1.71486999474,1.30979218029,0.32748188021,0.57226032556,0.0289404486101
1.52463475327,1.30979218029,0.116832637421,0.341807895492,0.0294181397076
1.52869467362,1.30979218029,0.116373018133,0.341134897267,0.0696338693134
1.43487931933,1.30979218029,0.0782339617702,0.279703346012,0.114188412846
nan,nan,nan,nan,nan
1.30979218029,1.30979218029,0.0,0.0,0.0
nan,nan,nan,nan,nan
2.21658589102,2.06031501455,0.589473745106,0.767771935607,0.383885967804
1.25644390328,1.30979218029,0.0670291173951,0.258899821157,0.00970268101163
1.30409277445,1.30979218029,0.00847948252362,0.0920841057057,0.00239604200312
1.29926063637,1.30979218029,0.0144401041886,0.120166984603,0.0026585876322
1.30321587614,1.30979218029,0.0098262642521,0.0991275151111,0.00196378757441
1.30247378236,1.30979218029,0.0137425414141,0.117228586164,0.00216275652764
1.29821794426,1.30979218029,0.0168582525471,0.12983933359,0.00230318769353
1.29603422023,1.30979218029,0.0165622770871,0.128694510711,0.00222682859577
1.29228956048,1.30979218029,0.0211736920543,0.145511827885,0.00248420789245
1.29857539613,1.30979218029,0.0141017802066,0.118750916656,0.00202087141792
1.2934952064,1.30979218029,0.0209908540249,0.144882207413,0.0024602288662
1.28624644845,1.30979218029,0.0276436109174,0.166263678888,0.00377774444355
1.29098151603,1.30979218029,0.0194767635941,0.139559175958,0.00456651573375
1.28998060774,1.30979218029,0.0203670821702,0.142713286593,0.0071535706673
1.29748596098,1.30979218029,0.00636060741949,0.07975341635,0.00702189677079
1.30979218029,1.30979218029,0.0,0.0,0.0
1.19625004375,1.30979218029,0.0644590838494,0.253887935612,0.103649315683
1.08270790721,1.30979218029,0.103134534159,0.321145658789,0.185413532551
1.30979218029,1.30979218029,0.0,0.0,0.0
1.30979218029,1.30979218029,0.0,0.0,0.0
1.30979218029,1.30979218029,0.0,0.0,0.0
1.30955491536,1.30979218029,5.1861441649e-06,0.00227731073086,8.34342096231e-05
1.30942669953,1.30979218029,3.13271059509e-05,0.00559706226077,0.000145537882191
1.30889302188,1.30979218029,0.000821248301916,0.0286574301345,0.000622252869518
1.30597067835,1.30979218029,0.00462825309532,0.068031265572,0.00133677608711
1.3095743076,1.30979218029,4.76649317307e-06,0.0021832299863,4.02579795958e-05
1.30956346487,1.30979218029,5.00122431321e-06,0.0022363417255,3.96076440651e-05
1.30959294408,1.30979218029,4.36248810631e-06,0.00208865701021,3.62110174351e-05
1.3092366762,1.30979218029,0.000509198729625,0.0225654321834,0.000387450061308
1.30802610571,1.30979218029,0.00198181040278,0.044517529163,0.000756056290335
1.30869181264,1.30979218029,0.000743457196985,0.0272664115165,0.000463408988391
1.30860035008,1.30979218029,0.000468672023365,0.0216488342265,0.000508295041983
1.30730292693,1.30979218029,0.00121375111579,0.0348389310369,0.00132533539746
1.30744638145,1.30979218029,0.00118814136231,0.0344694264865,0.00224853745592
1.30979218029,1.30979218029,7.88860905221e-31,8.881784197e-16,1.46015632745e-16
1.30979218029,1.30979218029,4.93038065763e-32,2.22044604925e-16,9.06493303674e-17
1.30979218029,1.30979218029,0.0,0.0,0.0
1.30979218029,1.30979218029,0.0,0.0,0.0
1.30979218029,1.30979218029,0.0,0.0,0.0
1.30979218029,1.30979218029,0.0,0.0,0.0
nan,nan,nan,nan,nan
1.31208180444,1.30979218029,0.00859615606873,0.0927154575501,0.0036735201783
1.30979218029,1.30979218029,1.08912108727e-28,1.04360964315e-14,2.83824405993e-16
1.31244822672,1.30979218029,0.00198636891241,0.0445686987965,0.00100211326564
1.31130442586,1.30979218029,0.00160403191363,0.0400503672097,0.000801648920062
1.3121109944,1.30979218029,0.0017349460406,0.0416526834741,0.000771743079601
1.31641932864,1.30979218029,0.00492100114512,0.0701498477912,0.00124456655369
1.31497858201,1.30979218029,0.003857132706,0.0621058186163,0.00107527430915
1.31683727583,1.30979218029,0.00523787170124,0.0723731421264,0.00123954965152
1.32121116868,1.30979218029,0.00881915514355,0.0939103569557,0.00160162395259
1.32135255286,1.30979218029,0.0090369660479,0.0950629583376,0.00162625571553
1.31564402586,1.30979218029,0.0059529621784,0.0771554416642,0.00175172406656
1.31281131263,1.30979218029,0.00498768734483,0.0706235608337,0.00222997063607
1.30979218029,1.30979218029,8.69719148006e-29,9.32587340685e-15,4.18744077475e-16
1.30979218029,1.30979218029,7.09974814699e-30,2.6645352591e-15,2.00278734398e-16
1.30979218029,1.30979218029,1.23259516441e-30,1.11022302463e-15,1.67372418468e-16
1.30979218029,1.30979218029,4.93038065763e-32,2.22044604925e-16,7.85046229342e-17
0.0,0.0,0.0,0.0,0.0
1.66254141203,1.30979218029,0.598896119075,0.773883789128,0.346091351835
1.57323677037,1.34960311626,0.118886759749,0.344799593603,0.199070138183
0.87319478686,1.30979218029,0.3812345679,0.617441955085,0.356480278978
2.84131518891,3.52941176471,1.0429081875,1.02122876355,0.0397814245758
2.66003945931,3.52941176471,1.14998324443,1.07237271712,0.0275238936135
2.61628870668,3.52941176471,1.1714850169,1.08235161427,0.023562813269
2.59078413671,3.52941176471,1.18306517492,1.08768799521,0.021270048915
2.56236966745,3.52941176471,1.18587063514,1.08897687539,0.0200022825548
2.54717211202,3.52941176471,1.19348314552,1.09246654206,0.0191897196322
2.52981418266,3.52941176471,1.19057705649,1.09113567282,0.01875423778
2.54182399264,3.52941176471,1.19093630099,1.09130027993,0.0185633947361
2.57875951534,3.52941176471,1.18422148437,1.08821941003,0.0185351381021
2.54439421529,3.52941176471,1.21108576105,1.10049341709,0.0187089493674
2.64406425317,3.52941176471,1.17564715352,1.084272638,0.0246361981215
2.80792465189,3.52941176471,1.08415922269,1.04122966856,0.0360548347152
3.02191740893,3.52941176471,0.888917314748,0.94282411655,0.0493496697397
3.17629387996,3.52941176471,0.67852023427,0.8237233967,0.0742726374169
3.30229559077,3.52941176471,0.382598016113,0.618545080097,0.104553201237
2.45393112176,2.63358747279,0.961342799498,0.980480902159,0.310055285312
1.30979218029,1.30979218029,0.0,0.0,0.0
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
1.30979218029,1.30979218029,2.69987644812e-28,1.64313007645e-14,6.76465947145e-16
1.30975905391,1.30979218029,7.30839845522e-07,0.00085489171567,2.34063229954e-05
1.30979218029,1.30979218029,6.98191204927e-28,2.64233079861e-14,5.92623674333e-16
1.30958739413,1.30979218029,0.000108324227294,0.0104078925481,0.000204746527671
1.30936030499,1.30979218029,0.000582833326575,0.0241419412346,0.000444866331797
1.30990539722,1.30979218029,4.47166942254e-06,0.00211463221922,3.76892489471e-05
1.30840440352,1.30979218029,0.00208995916124,0.0457160711483,0.00079666004152
1.30943174567,1.30979218029,0.0010182734953,0.0319103979183,0.000545417125576
1.30999928921,1.30979218029,8.20230566897e-06,0.00286396677163,4.86888958064e-05
1.30981178193,1.30979218029,7.79975511114e-07,0.000883162222422,1.95968163181e-05
1.30979218029,1.30979218029,1.59744333307e-29,3.99680288865e-15,1.15618885294e-16
1.30979218029,1.30979218029,4.63899516077e-28,2.15383266777e-14,8.22337133801e-16
1.30997542038,1.30979218029,1.0610310225e-05,0.00325734711461,0.000182950840866
1.3102495591,1.30979218029,2.63586174462e-05,0.00513406441781,0.000455574548091
1.30979218029,1.30979218029,4.93038065763e-32,2.22044604925e-16,4.35465297462e-17
1.30979218029,1.30979218029,0.0,0.0,0.0
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
1.96151046686,1.36787928926,0.776009996001,0.880914295491,0.508596105635
1.31023698275,1.30979218029,1.66687977451e-05,0.00408274389904,0.000221092977782
1.30584429579,1.30979218029,0.00381507942005,0.0617663291774,0.00178304033887
1.30908761215,1.30979218029,0.000922341429641,0.0303700745742,0.000704378616907
1.3060692943,1.30979218029,0.00494459546321,0.0703178175373,0.00142823303895
1.29717636294,1.30979218029,0.0163649400707,0.127925525486,0.00237265554777
1.30040038074,1.30979218029,0.0121161596981,0.110073428665,0.00193498783052
1.3008376265,1.30979218029,0.0116636301507,0.107998287721,0.00186314747061
1.30189866324,1.30979218029,0.0103832923753,0.101898441476,0.00173483427562
1.30358656119,1.30979218029,0.00824115135428,0.0907807873632,0.0015462271811
1.30072247466,1.30979218029,0.0116551803986,0.10795916079,0.00183536079509
1.30442682037,1.30979218029,0.00697891789253,0.0835399179586,0.0018680093539
1.30229559146,1.30979218029,0.0098142884464,0.0990670906325,0.00306751895311
1.30232188268,1.30979218029,0.00972873204274,0.0986343350093,0.00430066137869
1.29749366217,1.30979218029,0.0159572493209,0.126322006479,0.00865544126423
1.39036201198,1.30979218029,0.506916602542,0.711980759952,0.0968883093645
0.87319478686,1.30979218029,0.3812345679,0.617441955085,0.356480278978
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
2.06031501455,2.06031501455,0.0,0.0,0.0
1.30979218029,1.30979218029,5.96576059573e-30,2.44249065418e-15,2.07169353372e-16
1.29210628618,1.30979218029,0.0233727209661,0.152881395095,0.00463489808947
1.26933574307,1.30979218029,0.0516300994206,0.227222576828,0.00544724434291
1.27489211517,1.30979218029,0.0444042299764,0.210723112108,0.00439962301114
1.25507507408,1.30979218029,0.0687482760288,0.262198924538,0.00495686454183
1.2516918266,1.30979218029,0.072725156736,0.269676021804,0.00487030610112
1.25175762684,1.30979218029,0.0726568295458,0.26954930819,0.00474502755558
1.25788599264,1.30979218029,0.0645058815124,0.253980080936,0.00439204238794
1.27234462396,1.30979218029,0.0472321760517,0.217329648349,0.00372498219823
1.26175563212,1.30979218029,0.0600497753229,0.245050556667,0.00415101499482
1.25775469063,1.30979218029,0.0643843681096,0.253740749801,0.00576832516858
1.26131856618,1.30979218029,0.0595756873632,0.244081313015,0.00853932421051
1.29321339882,1.30979218029,0.0177601243987,0.133267116719,0.00731398322383
1.29717747195,1.30979218029,0.0285110140386,0.168852047777,0.0206285608554
1.30979218029,1.30979218029,0.0,0.0,0.0
1.15148196314,1.28769688409,0.0434538955035,0.208455979774,0.120352116037
1.28769688409,1.28769688409,0.0,0.0,0.0
0.7806247498,0.7806247498,0.0,0.0,0.0
1.30979218029,1.30979218029,0.0,0.0,0.0
1.33883573477,1.33883573477,0.000843528057123,0.029043554485,0.0205368943261
1.3097614069,1.30979218029,6.79000232495e-07,0.000824014704053,3.07519556299e-05
1.30902136415,1.30979218029,0.000384259129197,0.0196025286429,0.00051319740439
1.30873321537,1.30979218029,0.000527598880789,0.0229695206913,0.000498396147426
1.30779518639,1.30979218029,0.00107972233868,0.0328591286962,0.00063307803787
1.30644217224,1.30979218029,0.00190568140927,0.0436541110237,0.000788901088802
1.30490137384,1.30979218029,0.00464329505697,0.0681417277222,0.0011890813475
1.30469381605,1.30979218029,0.00604996081279,0.0777814940252,0.00132828888417
1.30816056521,1.30979218029,0.00141800557113,0.0376564147407,0.000641384302849
1.30601877887,1.30979218029,0.00512652173933,0.071599732816,0.00121740791409
1.30393347849,1.30979218029,0.00738910350695,0.0859598947588,0.00146009662105
1.30557082591,1.30979218029,0.00569313613844,0.0754528736261,0.00172421490643
1.30320844481,1.30979218029,0.00981375550659,0.0990644008037,0.00334326159181
1.29786994375,1.30979218029,0.0181885398612,0.134864894844,0.0069551258958
1.30186607225,1.30979218029,0.0156916274695,0.125266226372,0.0119436660542
1.4941648224,1.30979218029,0.35692934716,0.597435642693,0.124573942973
2.36993487242,2.36993487242,1.12390252767,1.06014269212,0.749634086627
1.30979218029,1.30979218029,0.0,0.0,0.0
nan,nan,nan,nan,nan
2.01655397504,1.30979218029,0.999024469036,0.999512115503,0.577068588944
nan,nan,nan,nan,nan
0.7806247498,0.7806247498,0.0,0.0,0.0
nan,nan,nan,nan,nan
1.30979218029,1.30979218029,0.0,0.0,0.0
3.51467511677,3.51467511677,0.0,0.0,0.0
3.52674973285,3.51467511677,0.0260008208638,0.161247700337,0.0061790253027
3.48041914794,3.51467511677,0.127602898395,0.357215478941,0.0094069240882
3.37432696363,3.51467511677,0.300998506911,0.54863330824,0.0118847608142
3.29340842171,3.51467511677,0.447693286117,0.669098861243,0.0127708297813
3.26620159861,3.51467511677,0.479047425276,0.692132520025,0.0123832243881
3.25109448496,3.51467511677,0.516820684437,0.718902416491,0.0123654974805
3.25367417114,3.51467511677,0.522911721442,0.723126352335,0.0156171505872
3.27362438777,3.51467511677,0.479207994782,0.692248506522,0.0180491058169
3.38177448013,3.51467511677,0.279073528319,0.528274103396,0.0174833210557
3.4597583257,3.51467511677,0.101181997265,0.318091177597,0.0143115986812
3.49490873129,3.51467511677,0.0377921101725,0.194401929446,0.0120562958613
3.49628840768,3.51467511677,0.0431550637906,0.207737969063,0.0188077120105
3.51983739434,3.51467511677,0.00769400638424,0.0877154854301,0.0125307836329
3.49050438756,3.51467511677,0.00146056037619,0.0382172785031,0.0144447735293
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
3.38708597494,3.51467511677,0.320193178604,0.565856146564,0.0326154060678
3.44580013918,3.51467511677,0.172862266371,0.415767081875,0.0125816842564
3.43717261878,3.51467511677,0.183103145067,0.427905532877,0.0102259774092
3.4429696152,3.51467511677,0.166776249404,0.408382479306,0.00847128005687
3.45188892945,3.51467511677,0.152773842649,0.390862946119,0.00741981381104
3.44003128707,3.51467511677,0.177574188167,0.421395524616,0.00767315993215
3.44792603033,3.51467511677,0.148370323605,0.385188685717,0.00680074267079
3.46108070275,3.51467511677,0.115630829903,0.340045335071,0.00588563946554
3.47765055914,3.51467511677,0.0754150350051,0.27461798012,0.00471590527984
3.46241434276,3.51467511677,0.122602019018,0.350145711124,0.0078334138076
3.43785277941,3.51467511677,0.200058603116,0.447279110977,0.0131043551099
3.43776153994,3.51467511677,0.20389068591,0.451542562678,0.0164551257433
3.46583321161,3.51467511677,0.128837123883,0.358938886,0.0170153350453
3.48533787532,3.51467511677,0.0823282629198,0.2869290207,0.0175927470231
3.49273069508,3.51467511677,0.0680577483018,0.260878800024,0.0247615198965
3.3878578998,3.51467511677,0.244724069115,0.49469593602,0.0836188750249
3.51467511677,3.51467511677,0.0,0.0,0.0
3.51467511677,3.51467511677,0.0,0.0,0.0
nan,nan,nan,nan,nan
2.2998382983,2.2998382983,3.15544362088e-30,1.7763568394e-15,1.08508264024e-16
2.2998382983,2.2998382983,1.59744333307e-27,3.99680288865e-14,1.15138139406e-15
2.29685333261,2.2998382983,0.00273686119247,0.0523150188041,0.00121662834428
2.29705028362,2.2998382983,0.0029303122002,0.0541323581622,0.00112024626388
2.29999722788,2.2998382983,0.00171396794595,0.0414000959655,0.000785763076031
2.29910422773,2.2998382983,0.00294757707198,0.0542915930138,0.000969183730715
2.29988115364,2.2998382983,0.00427006380349,0.065345725212,0.00113153831202
2.29681982672,2.2998382983,0.00790210915324,0.0888938082953,0.00152049670379
2.29543961342,2.2998382983,0.00848955067161,0.092138757706,0.0015668587887
2.29472268291,2.2998382983,0.00925124262781,0.0961833802058,0.00163587586776
2.2944932286,2.2998382983,0.00911753799174,0.0954857999482,0.00179492196861
2.29045380366,2.2998382983,0.0126785302969,0.112598979999,0.00253560150624
2.28437463689,2.2998382983,0.0169159784222,0.130061440951,0.00351132885627
2.27836867372,2.2998382983,0.026711466159,0.163436428494,0.00540009159705
2.26454503222,2.2998382983,0.040940001786,0.202336358043,0.00840881207594
2.24790396444,2.2998382983,0.0596922425441,0.244319959365,0.0130594511528
2.24939875114,2.2998382983,0.0834642309359,0.288901766931,0.0199361159392
2.23831783351,2.2998382983,0.071747356771,0.267856970734,0.0265217921442
2.19763086205,2.2998382983,0.0835708802002,0.289086285043,0.0430944389813
2.2998382983,2.2998382983,1.97215226305e-31,4.4408920985e-16,1.6784994417e-16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
2.99930040764,2.97489495613,0.00460681043879,0.0678734884826,0.00257644238967
3.00101811632,2.97489495613,0.00932551485612,0.0965687053663,0.00255816749875
3.00256554748,2.97489495613,0.0064207642424,0.0801296714232,0.00180078044843
3.00587961756,2.97489495613,0.0117943494758,0.108601793152,0.00215528966113
3.011742707,2.97489495613,0.0113014402288,0.106308232178,0.00196429725794
3.01707618697,2.97489495613,0.0236300772814,0.153720777,0.00273977695981
3.01868541803,2.97489495613,0.0183611579653,0.135503350384,0.00235666910739
3.01834052281,2.97489495613,0.0250082910904,0.158140099565,0.00271647819591
3.02630611691,2.97489495613,0.038238981463,0.195547900687,0.00431787760623
3.02722316308,2.97489495613,0.0468638385929,0.216480573246,0.00672897251475
3.03022756909,2.97489495613,0.0284400344285,0.168641733946,0.00714557959658
3.0244726249,2.97489495613,0.0213631543927,0.146161398436,0.0100384060583
2.95508349643,2.97489495613,0.091361042405,0.302259892154,0.0455673932477
3.2127045435,3.13996417177,0.103131051028,0.321140235766,0.121379599973
1.88235294118,1.88235294118,0.0,0.0,0.0
2.51115855647,2.51115855647,0.395396501827,0.628805615295,0.444632714623
2.07116035654,1.88235294118,0.422845071984,0.650265385811,0.229903531939
2.51115855647,2.51115855647,0.395396501827,0.628805615295,0.314402807648
2.97733021484,2.97489495613,0.00759967304416,0.0871761036303,0.00423364584957
2.96510649316,2.97489495613,0.019365143141,0.139158697684,0.00388202914779
2.97039289133,2.97489495613,0.0189504422799,0.137660605403,0.00320922941108
2.96458853809,2.97489495613,0.0337172222815,0.183622499388,0.0037878429432
2.97310867508,2.97489495613,0.0325612513579,0.180447364508,0.00345421030594
2.965722467,2.97489495613,0.0271022909666,0.1646277345,0.00297947399751
2.96275007335,2.97489495613,0.0261417563141,0.161684125115,0.00282485027828
2.96463540916,2.97489495613,0.0321124507214,0.179199471878,0.00307732121256
2.96735344503,2.97489495613,0.0449470826517,0.21200727028,0.00360163032876
2.96830588346,2.97489495613,0.0481715084435,0.219480086667,0.00372267599762
2.95932544991,2.97489495613,0.040661027548,0.201645797249,0.0044579619782
2.94755371597,2.97489495613,0.0553367140626,0.235237569411,0.00686550732677
2.94762561717,2.97489495613,0.0801975898701,0.283191789906,0.0111076958678
2.96901287271,2.97489495613,0.0480347205455,0.21916824712,0.0123097151427
3.0122253103,2.97489495613,0.0270653166613,0.164515399466,0.0152094540609
3.05859414355,2.97489495613,0.0770610937163,0.277598799919,0.0801358709299
2.52485718424,2.2998382983,0.101266998062,0.318224760291,0.183727151017
2.2998382983,2.2998382983,0.0,0.0,0.0
3.3096917058,2.97489495613,0.224177727175,0.473474104017,0.193294993544
2.95285701464,2.97489495613,0.550126285814,0.741704985701,0.370852492851
1.88235294118,1.88235294118,4.93038065763e-32,2.22044604925e-16,6.15840929613e-17
1.88803933448,1.88235294118,0.00534682188095,0.0731219657897,0.00331687972545
1.98358758069,1.88235294118,0.0998761541113,0.316031887808,0.00883335980245
2.04755693446,1.88235294118,0.163620738997,0.404500604446,0.00916248455052
2.06996102262,1.88235294118,0.173239723831,0.416220763334,0.00831776371527
2.08308456452,1.88235294118,0.179448494975,0.423613615191,0.00787990512859
2.08592570676,1.88235294118,0.180246667036,0.424554669078,0.00756566820288
2.1034998593,1.88235294118,0.194339647781,0.440839707582,0.00770326881703
2.11309913009,1.88235294118,0.203468862459,0.451075229268,0.00780388284041
2.11539029503,1.88235294118,0.200632503131,0.447920197279,0.00768855502375
2.13428768043,1.88235294118,0.219335294782,0.468332461807,0.0113990337679
2.13332084806,1.88235294118,0.211938054519,0.46036730392,0.0191653416299
2.11044670533,1.88235294118,0.196180989087,0.442923231596,0.035691771132
2.17155523926,1.88235294118,0.232327692255,0.482003830125,0.0826629748997
2.19491988727,1.88235294118,0.886675304953,0.941634379658,0.384420625737
2.4767987526,1.88235294118,1.06009746814,1.02961034773,0.514805173863
2.24653361283,1.88235294118,0.265255123207,0.515029245002,0.297352273242
2.82005377945,2.82005377945,2.07383734013,1.44008240741,1.01829203575
1.37997137204,1.37997137204,0.0,0.0,0.0
1.88235294118,1.88235294118,0.0,0.0,0.0
1.71151976536,1.88235294118,0.062490704262,0.249981407833,0.00937503524697
1.69171300941,1.88235294118,0.0629713614836,0.250940952185,0.00598667470616
1.70661315027,1.88235294118,0.0661754459059,0.257245886082,0.0052652891824
1.71711500736,1.88235294118,0.0639389649838,0.252861552996,0.00473819367249
1.73202776147,1.88235294118,0.0641104233201,0.253200362006,0.00446068498413
1.73411079096,1.88235294118,0.0633986971016,0.251790978992,0.00434769067008
1.72802025073,1.88235294118,0.0640703434942,0.25312120317,0.00434418825261
1.72646107809,1.88235294118,0.0625543099513,0.250108596316,0.00429628253916
1.72098099153,1.88235294118,0.0623847825983,0.249769458898,0.00427096763069
1.72210408739,1.88235294118,0.0624875282241,0.249975055204,0.00426949261153
1.71372148935,1.88235294118,0.062177070871,0.249353305314,0.00612198042191
1.72072484202,1.88235294118,0.0613171342378,0.247622967913,0.0110081836462
1.76400879033,1.88235294118,0.0499876369279,0.223579151371,0.0185035422244
1.84994122704,1.88235294118,0.0152325285938,0.123420130424,0.022166909801
1.78187662735,1.88235294118,0.0403819585619,0.200952627656,0.0898687471392
1.71489241813,1.88235294118,0.0560860535581,0.236824942855,0.136730944508
1.64705882353,1.64705882353,0.0553633218007,0.23529411765,0.166378066164
1.88235294118,1.88235294118,0.0,0.0,0.0
1.50556676432,1.37997137204,0.0473226076897,0.217537600634,0.108768800317
1.5809239997,1.37997137204,0.0605729378428,0.246115700114,0.110066287157
1.38189316571,1.37997137204,0.00537195559313,0.0732936258697,0.00302001124171
1.38525823455,1.37997137204,0.00241235191018,0.0491156992232,0.001334784021
1.38496045143,1.37997137204,0.00225319071496,0.047467786076,0.00108727030838
1.38192050422,1.37997137204,0.000825492467286,0.0287313847088,0.000578575475819
1.38247522997,1.37997137204,0.00106616973449,0.0326522546617,0.000610776139699
1.38550587146,1.37997137204,0.00244163871907,0.0494129408057,0.000888773708893
1.38827480237,1.37997137204,0.00378594431922,0.061530027785,0.00108281207132
1.38724235035,1.37997137204,0.00326256474036,0.0571188650129,0.000994613256867
1.38851083231,1.37997137204,0.00388807475837,0.0623544285385,0.00106999922371
1.39010212034,1.37997137204,0.00481496076402,0.0693899183168,0.00119055264118
1.39024491709,1.37997137204,0.00544779956246,0.073809210553,0.0018304180493
1.39108563489,1.37997137204,0.00537861352491,0.0733390313879,0.00312434777946
1.39638907038,1.37997137204,0.00797840823395,0.0893219359058,0.00722125051812
1.39567079608,1.37997137204,0.00764062936656,0.0874106936625,0.0154521735592
1.50556676432,1.37997137204,0.0473226076897,0.217537600634,0.0769111562857
1.54743189509,1.37997137204,0.0560860535581,0.236824942855,0.136730944508
1.37997137204,1.37997137204,0.0,0.0,0.0
1.37997137204,1.37997137204,0.0,0.0,0.0
1.37997137204,1.37997137204,0.0,0.0,0.0
1.54743189509,1.37997137204,0.0560860535581,0.236824942855,0.136730944508
1.3859831152,1.37997137204,0.00182830454349,0.0427586779904,0.00165191184737
1.41933702111,1.37997137204,0.018570861482,0.136274948108,0.00351626063731
1.44415502025,1.37997137204,0.0325568483455,0.180435163828,0.00392528712437
1.44117907748,1.37997137204,0.029270042538,0.171084898626,0.00333226072046
1.44141411888,1.37997137204,0.0299064366704,0.172934775769,0.00317324869754
1.45296061563,1.37997137204,0.0360423032127,0.189848105634,0.00336819836382
1.45127944509,1.37997137204,0.0335051497996,0.183044119817,0.00317105142922
1.44900742471,1.37997137204,0.0325931173103,0.18053564,0.00311639123214
1.45477197946,1.37997137204,0.0378054529405,0.194436243896,0.00333897623449
1.45085851559,1.37997137204,0.0387740279515,0.19691121845,0.0033814779875
1.45709920996,1.37997137204,0.0418945472406,0.204681575235,0.00512024053188
1.4689036995,1.37997137204,0.0550578090531,0.234644004937,0.0105041082766
1.51882272066,1.37997137204,0.12710052489,0.356511605547,0.0300236933494
1.53346243002,1.37997137204,0.147147927743,0.383598654511,0.0639331090852
1.74878167984,1.37997137204,0.344912568637,0.587292574989,0.151638290819
1.63116215661,1.63116215661,0.0630968102529,0.25119078457,0.177618707141
3.08959182296,3.09937362942,2.85648348318,1.69011345275,0.845056726377
1.84098425679,1.63116215661,0.388634134814,0.623405273329,0.254504137103
nan,nan,nan,nan,nan
1.63116215661,1.63116215661,0.0630968102529,0.25119078457,0.102548208381
1.37997137204,1.37997137204,2.17429787002e-29,4.66293670343e-15,2.64837008306e-16
1.38164414865,1.37997137204,0.000811467993931,0.0284862772916,0.000806682193887
1.3800584441,1.37997137204,3.63784366764e-06,0.00190731320649,4.43921488014e-05
1.38209556757,1.37997137204,0.000977687429213,0.031267993687,0.000635481074039
1.38525900973,1.37997137204,0.00245801751974,0.0495783977126,0.000944393263218
1.38577805282,1.37997137204,0.00278886724845,0.0528097268356,0.000963687564736
1.38612931403,1.37997137204,0.00283127222594,0.0532097004873,0.000947458005813
1.39181777779,1.37997137204,0.00540473776232,0.0735169216053,0.00128190362805
1.39340360387,1.37997137204,0.00634681293762,0.0796668873348,0.001385353964
1.39411414186,1.37997137204,0.00668045099171,0.0817340259115,0.00140441446156
1.39688084447,1.37997137204,0.00803061548101,0.0896137014134,0.00209712360786
1.39445733402,1.37997137204,0.00609283857597,0.0780566369758,0.0025946904085
1.39829068412,1.37997137204,0.00837350715543,0.091506869444,0.00398610184078
1.40181404896,1.37997137204,0.0104962557699,0.102451236058,0.00755280532746
1.39617722911,1.37997137204,0.00787889410026,0.0887631348041,0.0159423296353
1.46370163356,1.37997137204,0.0350537834738,0.18722655654,0.0764349216369
1.37997137204,1.37997137204,0.0,0.0,0.0
1.37997137204,1.37997137204,0.0,0.0,0.0
1.37997137204,1.37997137204,0.0,0.0,0.0
2.14742392902,2.18839559952,0.312396971358,0.558924835159,0.27946241758
1.87064478763,1.88235294118,0.020891195557,0.144537868937,0.00551848147937
1.86206711972,1.88235294118,0.043671692899,0.208977733022,0.00557919034093
1.8748014642,1.88235294118,0.0249376075633,0.157916457544,0.00354354352117
1.87582174972,1.88235294118,0.0371814202261,0.192824843384,0.00387201603247
1.88252905255,1.88235294118,0.0414010467005,0.203472471604,0.00380605051714
1.8913151051,1.88235294118,0.0393340084037,0.19832803232,0.00354496485848
1.88828437208,1.88235294118,0.0429604856223,0.20726911401,0.00363294727112
1.89865288071,1.88235294118,0.0468416267777,0.216429265068,0.00374604352009
1.89378336263,1.88235294118,0.0396935080524,0.19923229671,0.00341079195699
1.88993342943,1.88235294118,0.046295517052,0.215163930648,0.0036711835505
1.88661067364,1.88235294118,0.034699173852,0.186277142591,0.00445160369668
1.91517227035,1.88235294118,0.0185312357778,0.136129481663,0.0048098987323
1.92502244048,1.88235294118,0.0223388096804,0.149461733164,0.00671780532951
1.92699494947,1.88235294118,0.0540915405403,0.232575881252,0.0139741303715
1.90965952271,1.88235294118,0.00845069314001,0.0919276516616,0.00872538656053
1.91780359088,1.88235294118,0.0106823627966,0.103355516527,0.0237113816736
1.40931906482,1.88235294118,0.613327030779,0.78315198447,0.21720727973
3.36004918945,3.36004918945,0.0,0.0,0.0
1.88235294118,1.88235294118,0.0,0.0,0.0
1.56862745098,1.88235294118,0.492118415996,0.701511522354,0.286390879742
0.73725726059,0.0,0.749372532824,0.865663059639,0.0302118490928
0.851807874044,1.37997137204,0.768602097746,0.876699548161,0.0213448565989
0.96436380355,1.37997137204,0.859607377334,0.927150137429,0.0193576824042
0.99842903779,1.37997137204,0.885761975259,0.941149284258,0.0179895838743
1.00910398922,1.37997137204,0.879048106654,0.93757565383,0.0170468300696
1.02569466202,1.37997137204,0.918727853344,0.958502922971,0.0168940180268
1.05633462391,1.37997137204,0.951469052224,0.975432751257,0.0168428586636
1.08760173486,1.37997137204,0.840913777757,0.917013510128,0.0156349505781
1.11097260385,1.37997137204,0.853758042542,0.92399028271,0.0158022108936
1.10234578052,1.37997137204,0.791977350414,0.889931093071,0.0151533894006
1.08996171432,1.37997137204,0.757587871205,0.870395238501,0.0186162167892
