0.463272479713,0.436363636364,0.00369433471162,0.0607810390798,0.00196682823617
0.473231342394,0.436363636364,0.00592191217483,0.0769539613979,0.00205741605204
0.477132538126,0.436363636364,0.00701160248286,0.0837353120425,0.00198415996887
0.480517073224,0.436363636364,0.00780694220872,0.0883569024396,0.00189937997091
0.485283954191,0.436363636364,0.00873905090606,0.0934828909804,0.00187869731382
0.482361178585,0.436363636364,0.00834243834265,0.0913369494928,0.00174937766344
0.483177681485,0.436363636364,0.00889624748698,0.0943199209445,0.00174906611818
0.486540937935,0.436363636364,0.0100331929357,0.100165827185,0.00179874126827
0.487884257945,0.436363636364,0.0107391168652,0.10362971034,0.00182595017137
0.484759052458,0.436363636364,0.00956674714108,0.0978097497241,0.00202196772454
0.493210881722,0.436363636364,0.00892848902646,0.0944906822203,0.0025641244485
0.504900963622,0.436363636364,0.00899565886443,0.094845447252,0.00331012893251
0.511090685207,0.575,0.00790556749232,0.0889132582483,0.0042877780586
0.517886762361,0.575,0.00818975434451,0.0904972615304,0.0062449043397
0.520269182507,0.575,0.0075224910618,0.0867322953795,0.00914238666979
0.552446010975,0.575,0.0171387012549,0.13091486262,0.0221286506301
0.544495152326,0.532954545454,0.0322572976537,0.179603167159,0.0423328724737
0.396026010917,0.4,0.00732772231741,0.0856021163138,0.0285340387713
0.51479020979,0.418181818182,0.0229558093034,0.151511746421,0.0677581128772
0.327964631081,0.289156626506,0.0238127674452,0.154313860185,0.0103105284793
0.311674656122,0.289156626506,0.0137112227828,0.117094930645,0.0042198083884
0.333265634232,0.289156626506,0.0282239654399,0.167999897143,0.00464166045572
0.352589059312,0.289156626506,0.0397712573363,0.199427323445,0.00474558012976
0.366046333179,0.289156626506,0.0468496091257,0.216447705291,0.00466911723051
0.37942533001,0.289156626506,0.0539441825487,0.232258869688,0.00461390876843
0.392766394661,0.289156626506,0.0605997184234,0.246170100588,0.00458313230297
0.402991423944,0.289156626506,0.0650713928435,0.25509095014,0.00452001975668
0.403291431139,0.289156626506,0.065073957314,0.255095976672,0.00441067997612
0.404784392068,0.289156626506,0.0658454268378,0.256603637616,0.00441045578012
0.439056905203,0.289156626506,0.0812474011073,0.285039297479,0.00606741320447
0.499364286499,0.289156626506,0.102600807088,0.320313607405,0.0092621071037
0.59181991593,0.289156626506,0.121053318354,0.347927173922,0.0142516523447
0.636213490583,0.436363636364,0.122735755048,0.350336631039,0.0198657677943
0.725263777215,1.0,0.117019794246,0.342081560809,0.0290149792926
0.763119897672,1.0,0.104505390374,0.323272934799,0.038365438961
0.674258071246,0.55,0.100475419973,0.316978579675,0.0691703969067
0.402652055539,0.4,0.0108363124846,0.104097610369,0.0288714824493
0.392844103688,0.4,0.00206179559089,0.0454069993601,0.0151356664534
0.388480960442,0.4,0.00675761787266,0.0822047314494,0.02478565911
0.750088672761,0.76,0.00575322225831,0.0758499984068,0.00375974483501
0.743925203987,0.76,0.00558993448593,0.0747658644431,0.00232735970233
0.733290340851,0.76,0.00674700007138,0.0821401246127,0.00207966344531
0.730323953083,0.76,0.00858775030798,0.0926701155065,0.00209964188645
0.725772763456,0.76,0.00877952215398,0.0936991043393,0.0019398943142
0.724867021487,0.76,0.00957477884052,0.0978507988752,0.00191240360887
0.725501511872,0.76,0.0102727207994,0.101354431573,0.00190423022864
0.727436704207,0.76,0.0107161452635,0.103518815988,0.00188872762245
0.72569372323,0.76,0.0110112582157,0.104934542529,0.00186640644551
0.721799611396,0.76,0.0114172568005,0.106851564333,0.00186741802813
0.729926104075,0.76,0.0105327400867,0.102629138585,0.00211843010169
0.730253546369,0.76,0.0119325611778,0.109236263108,0.00272834994749
0.724927103584,0.76,0.0147259840501,0.121350665635,0.00368576398251
0.726561291103,0.76,0.0143271789847,0.119696194529,0.00436487109933
0.724102844653,0.76,0.0152880920269,0.123645024271,0.00534065162239
0.723242344,0.76,0.0177230777402,0.133128050163,0.00754899915433
0.716253810729,0.76,0.0187892952998,0.137074050425,0.0110457417604
0.686315843861,0.76,0.0227712304051,0.150901392986,0.0181663929264
0.654712643678,0.76,0.0329612398987,0.181552306234,0.0337134169029
0.567764744216,0.454545454545,0.046348404254,0.215286795355,0.0717622651182
0.43713592233,0.436363636364,2.68849191656e-05,0.00518506693936,0.000255449913229
0.437872653662,0.436363636364,0.00035506887007,0.0188432712147,0.000599484317926
0.436412291934,0.436363636364,3.25468120089e-05,0.00570498133291,0.000151394485194
0.436130024781,0.436363636364,7.20633538586e-05,0.0084890137153,0.000201152426357
0.43589671913,0.436363636364,7.65618849844e-05,0.00874996485618,0.000188706595175
0.435638713851,0.436363636364,7.85798625362e-05,0.00886452833129,0.000178472397446
0.435123251985,0.436363636364,0.000130027998924,0.0114029820189,0.000217842773715
0.435398869083,0.436363636364,0.00021388192438,0.0146247025399,0.000270595931778
0.435658579917,0.436363636364,0.000178549154407,0.0133622286467,0.000240536472677
0.43580836578,0.436363636364,0.000459104033868,0.0214267130906,0.000377654849592
0.436184260869,0.436363636364,0.00031742333672,0.0178163783278,0.000378387324573
0.436927097811,0.436363636364,0.00046956856484,0.0216695307942,0.00059939306515
0.437866150752,0.436363636364,0.000722933216639,0.0268874174409,0.000985078756528
0.438249187027,0.436363636364,0.000938367731382,0.0306327885016,0.00144404349841
0.439176666955,0.436363636364,0.00124889551016,0.0353397157623,0.00196331754235
0.444562548563,0.436363636364,0.00377991914603,0.0614810470473,0.00409873646982
0.446729050326,0.436363636364,0.00538613115739,0.0733902660943,0.00622488112475
0.442253521127,0.436363636364,0.00447700754638,0.0669104442249,0.00794080879478
0.45080612749,0.436363636364,0.00843400662951,0.0918368478853,0.0141707332787
0.457253686599,0.436363636364,0.00599848067665,0.0774498591131,0.0165123654446
0.337977693084,0.333333333333,0.00210338646417,0.0458626914188,0.00296661089205
0.337194525904,0.333333333333,0.00173921594758,0.0417039080612,0.001468957509
0.367879163542,0.333333333333,0.0211805501582,0.145535391428,0.00407740549896
0.387022256921,0.333333333333,0.0318827809001,0.178557500263,0.00437331034474
0.401665933536,0.333333333333,0.0402211141865,0.200552023641,0.0044048122057
0.412367229629,0.333333333333,0.0459395175588,0.214335059098,0.00440084297262
0.415769227662,0.333333333333,0.0474496673828,0.217829445628,0.00425321601909
0.412477167926,0.333333333333,0.0456639506581,0.213691250776,0.00401976498004
0.41258378501,0.333333333333,0.0459147852401,0.214277355873,0.00393650178686
0.414282418929,0.333333333333,0.0466101163632,0.215893761751,0.00388195175425
0.419114853314,0.333333333333,0.0492719267405,0.221972806309,0.00473140093542
0.426671036316,0.333333333333,0.0527459104088,0.229664778337,0.00683211510602
0.463021169575,0.333333333333,0.0688232220663,0.262341803886,0.0120624889941
0.453862531803,0.333333333333,0.06465256017,0.254268677131,0.0189520682205
0.410618786098,0.333333333333,0.0423264117241,0.205733837091,0.0255181418796
0.355434519487,0.333333333333,0.0034577537827,0.0588026681597,0.0113165787637
0.363586848881,0.333333333333,0.0020480931749,0.0452558634312,0.0130642424672
0.448831168831,0.454545454545,0.0196402316299,0.140143610735,0.0529693059771
0.409031491384,0.415032679738,0.00280659695413,0.0529773249053,0.0264886624527
0.496296296296,0.55,0.00576817558298,0.0759485061274,0.0438488904572
0.408964646465,0.376262626262,0.00701718893482,0.083768663203,0.0418843316015
0.366858022373,0.363636363636,0.000610518607834,0.0247086747486,0.000941325539036
0.371762891179,0.37037037037,0.000761265507744,0.0275910403527,0.000802526418826
0.373461066625,0.37037037037,0.000984074660111,0.0313699642989,0.000773918525702
0.374780532615,0.363636363636,0.00109360314459,0.0330696710687,0.000739645259466
0.377198078839,0.388888888889,0.00118497982676,0.0344235359421,0.00072394437378
0.378771823615,0.388888888889,0.00161413012473,0.0401762383099,0.000801124985529
0.379746260131,0.388888888889,0.00165472612865,0.0406783250472,0.000774438993865
0.380936918439,0.388888888889,0.00159878153394,0.0399847662735,0.000732587172793
0.382598799597,0.388888888889,0.00175945021076,0.0419458008716,0.000748554915838
0.382295629706,0.388888888889,0.00168949099337,0.0411034182686,0.000864808251978
0.381979270262,0.388888888889,0.00156448545269,0.0395535769899,0.00106243935493
0.381074874141,0.381818181818,0.00136367690982,0.0369279962876,0.0013171780064
0.380661929424,0.363636363636,0.00138577504723,0.0372259996135,0.00182955806761
0.380868448798,0.363636363636,0.00118485091543,0.0344216634611,0.00244624110268
0.381171717172,0.363636363636,0.00234106254464,0.0483845279468,0.00558696404694
0.378992826819,0.363636363636,0.00183537161622,0.042841237333,0.00893301549998
0.352287423471,0.363636363636,0.00117385855664,0.0342616192939,0.0114205397646
0.373922761754,0.363636363636,0.002985909501,0.0546434762895,0.0172797844344
0.347535596933,0.347535596933,0.0011752956264,0.034282584885,0.0242414482488
0.239138928167,0.23595505618,0.000241693461132,0.0155464935317,0.000924143115919
0.24275814471,0.23595505618,0.00113119046159,0.033633175015,0.00117595638734
0.245079241469,0.23595505618,0.0012686887638,0.0356186575238,0.000985989501937
0.257194249353,0.23595505618,0.00369774050967,0.0608090495705,0.0014556953674
0.26754741545,0.23595505618,0.00561223726898,0.0749148668088,0.00160450016067
0.270226464651,0.23595505618,0.0058325039372,0.0763708317173,0.00151713495629
0.272952554254,0.23595505618,0.00612267933682,0.0782475516347,0.00146571093304
0.277555497434,0.23595505618,0.0070272926363,0.0838289486771,0.0015127045436
0.279443337711,0.23595505618,0.00738309546727,0.0859249408918,0.00151658489396
0.280459813062,0.238636363636,0.00743427557426,0.0862222452402,0.00150139167039
0.282130938042,0.247191011236,0.00761907974672,0.0872873401286,0.00188424078846
0.285066350885,0.247191011236,0.00843124486626,0.0918218104061,0.00284317568964
0.285755635638,0.247191011236,0.00807505033045,0.0898612838237,0.00422671924764
0.28784192919,0.247191011236,0.00807816606742,0.089878618522,0.00708342745556
0.293374969477,0.247191011236,0.00838062495284,0.0915457533305,0.0138010415885
0.245424502794,0.247191011236,0.000713938529842,0.0267196281756,0.00648046172031
0.31387789411,0.309090909091,0.00911132661478,0.0954532692723,0.0337478269945
0.378609328198,0.350877192982,0.00722820279303,0.0850188378716,0.0425094189358
0.323478995598,0.292134831461,0.00582681808144,0.0763335973306,0.0185136167399
0.349791620242,0.363636363636,0.00250550225127,0.0500549922712,0.0176971122336
0.279488751203,0.23595505618,0.00214894940696,0.0463567622571,0.0028530614916
0.288240804556,0.290909090909,0.00293482545205,0.0541740293134,0.00168554742962
0.285430241094,0.290909090909,0.00299189040866,0.0546981755515,0.00135439661672
0.288233106659,0.290909090909,0.00346604916722,0.0588731616886,0.00130668029099
0.285282830904,0.290909090909,0.00298260027641,0.0546131877518,0.00113043891886
0.284011541213,0.290909090909,0.00274271667693,0.0523709526067,0.00103145198766
0.282725638842,0.290909090909,0.00273308328187,0.0522788990116,0.000971800614656
0.281501547994,0.290909090909,0.00261859892978,0.0511722476523,0.000926279875025
0.280987423718,0.290909090909,0.00281272446912,0.0530351248619,0.000933751718547
0.280765888724,0.247191011236,0.00307845032775,0.0554837843676,0.000962790147612
0.283017184373,0.290909090909,0.00303934863999,0.0551302878642,0.00118814171846
0.285454217374,0.290909090909,0.00312261369162,0.0558803515703,0.00167876246205
0.292354353833,0.290909090909,0.00358142397782,0.0598449996058,0.0026019565046
0.296624008683,0.309090909091,0.00286685468879,0.0535430171805,0.00358550562995
0.30491891539,0.327272727273,0.00219143741286,0.0468127911244,0.00516960796369
0.309805319669,0.327272727273,0.00231025070348,0.0480650673928,0.00708680755912
0.319378838378,0.327272727273,0.00116831555889,0.0341806313414,0.00634718389604
0.30127441708,0.327272727273,0.001886767083,0.0434369322466,0.0112153676801
0.329965526047,0.345454545454,0.00409480195082,0.0639906395563,0.0202356169929
0.331755015258,0.327272727273,0.00211711435363,0.0460121109452,0.0122972539142
0.440917288869,0.4375,0.00411236609354,0.06412773264,0.00353547634549
0.400371630043,0.4375,0.00777366532753,0.0881683918847,0.00262867356961
0.388549324703,0.4375,0.00847613613468,0.0920659336274,0.00218524322747
0.381900858059,0.4375,0.00937280299098,0.0968132376846,0.00203199116675
0.374421415363,0.4375,0.00964706403455,0.0982194687145,0.00188848676666
0.371470859754,0.4375,0.00992125864093,0.099605515113,0.00180653588986
0.369924193346,0.4375,0.00990902879333,0.0995441047643,0.00175124563648
0.367052137421,0.425,0.00966786241938,0.098325288809,0.00170671735433
0.367437814328,0.425,0.00973061412795,0.0986438752683,0.00170126227133
0.364232046937,0.375,0.00963221247608,0.0981438356499,0.00167969824577
0.369320917598,0.41935483871,0.00902746432119,0.0950129692262,0.00200082735893
0.374887235135,0.4375,0.00858421530768,0.0926510405105,0.00264071343222
0.376650727177,0.41935483871,0.0080931377513,0.0899618683182,0.00348072918734
0.382469773189,0.41935483871,0.00771960162884,0.0878612635286,0.00473029141758
0.374861609467,0.363636363636,0.00596659374928,0.0772437295143,0.00637095543262
0.368156104211,0.363636363636,0.00545605577589,0.0738651188037,0.00836357776458
0.368821638508,0.363636363636,0.0122976951925,0.110894973703,0.020246559537
0.376073752506,0.363636363636,0.00781698956803,0.0884137408327,0.0228283297214
0.427080637839,0.46553030303,0.0108948716242,0.104378501734,0.0330073804235
0.383645561402,0.345454545455,0.00614570559639,0.078394550808,0.0236368464217
0.35530168291,0.345454545455,0.000590517123603,0.0243005580924,0.00101694670547
0.351624879014,0.345454545455,0.000751773216266,0.0274184831139,0.000758122790411
0.350180308872,0.345454545455,0.000842017220092,0.0290175329774,0.000683001855544
0.349498742034,0.345454545455,0.000881195545388,0.0296849380223,0.000632167041197
0.348441399846,0.345454545455,0.000986034249056,0.0314011822875,0.000623304397836
0.347378097037,0.345454545455,0.00107173727565,0.0327373987306,0.00061549948554
0.346157936641,0.345454545455,0.00103263345826,0.032134614643,0.000583014305824
0.345700713313,0.345454545455,0.00108916984846,0.0330025733612,0.000583682250717
0.345816920582,0.345454545455,0.00122356831117,0.0349795413231,0.000609562504888
0.346881295909,0.345454545455,0.0012541831602,0.0354144484666,0.000609237162485
0.347885453563,0.345454545455,0.00172617273783,0.0415472350203,0.000884584596494
0.345660777007,0.345454545455,0.00190343069261,0.0436283244305,0.00132025315748
0.341013240891,0.345454545455,0.00195570870046,0.0442233953972,0.00192094154413
0.337317128891,0.345454545455,0.00126353986174,0.0355463058804,0.00251981081461
0.343497840143,0.345454545455,0.00199512492946,0.0446668213495,0.00487354975921
0.35310989126,0.345454545455,0.00116240760021,0.0340940991992,0.00568234986654
0.337436814122,0.345454545455,0.00218079860878,0.0466990214971,0.0134808463161
0.386363636364,0.386363636364,0.00051652892563,0.0227272727275,0.0160706086635
0.411471861472,0.393939393939,0.0064763591387,0.080475829531,0.0304170044987
0.401290846211,0.4,0.00878582737912,0.0937327444339,0.0282614858052
0.389638820558,0.382352941176,0.00100319160293,0.0316732000741,0.00160383482983
0.392974708038,0.382352941176,0.00076697398601,0.0276942951889,0.000817371278324
0.395481844454,0.382352941176,0.0010632946462,0.0326081990641,0.000797698156956
0.397151133637,0.382352941176,0.0011209245143,0.0334802107864,0.000736051052844
0.397858227175,0.382352941176,0.00112360486701,0.033520215796,0.000677348874177
0.397354105194,0.382352941176,0.00104859206299,0.0323819712647,0.000619190975075
0.397310402126,0.382352941176,0.000976084589831,0.0312423525015,0.000577178198044
0.396606903675,0.382352941176,0.000966107619418,0.0310822717866,0.000559247175677
0.395623964225,0.382352941176,0.000906575150246,0.0301093864143,0.000528886388134
0.395630814665,0.382352941176,0.000984329544571,0.0313740265916,0.00054295276707
0.396742954256,0.382352941176,0.00122444659406,0.0349920933077,0.000728527796255
0.398192406137,0.382352941176,0.00187985433454,0.0433572869831,0.00122048493082
0.399738296564,0.382352941176,0.00241181157329,0.0491101982616,0.00180167843583
0.399780983183,0.382352941176,0.00281300559995,0.0530377752169,0.00262254919936
0.394406659948,0.382352941176,0.00255593514207,0.0505562572,0.00373722607021
0.387395640662,0.382352941176,0.00210822800933,0.0459154441264,0.00500978567326
0.389596220525,0.382352941176,0.00451513046762,0.0671947205338,0.0118784606373
0.399756824717,0.4,0.00618934076623,0.0786723634209,0.0203131168891
0.382451124145,0.381818181818,0.00205694585188,0.0453535649302,0.0130924464606
0.406796536796,0.424242424242,0.00122691478794,0.0350273434326,0.0132390914014
0.383692125409,0.345454545455,0.00464816570764,0.0681774574741,0.00313480283448
0.402957609801,0.345454545455,0.00625930959525,0.0791157986451,0.00226693763387
0.410067700245,0.345454545455,0.00685228399446,0.0827785237514,0.00197203548318
0.413000439341,0.345454545455,0.00714608078397,0.0845344946396,0.0018084572213
0.416822634437,0.345454545455,0.00752361987176,0.0867388025728,0.0017344292003
0.416340117891,0.345454545455,0.00777857005811,0.0881962020617,0.00167303724923
