11.3943983082,12.3423553719,21.5136197151,4.63827766689,2.31913883344
2.2358276644,2.2358276644,1.97215226305e-31,4.4408920985e-16,1.23168185923e-16
2.81937298431,2.86096938776,1.02631097232,1.01307007276,0.0459537917027
4.26161347563,2.86096938776,19.6065205617,4.42792508537,0.123764268627
5.15300027798,2.86096938776,30.0463118366,5.48145161765,0.124162276172
5.48183914887,2.86096938776,32.7254250466,5.72061404454,0.114320860756
5.68987171602,2.86096938776,34.6478222713,5.88624007931,0.109493679442
5.70939902474,2.86096938776,35.0959675021,5.92418496522,0.105570427282
5.96961195487,2.86096938776,39.0737418746,6.25089928527,0.109228721266
6.11395350979,2.86096938776,39.437934593,6.27996294519,0.1086472763
6.12395982733,2.86096938776,39.1559930986,6.25747497786,0.107409625574
6.39928854501,2.86096938776,41.9220818907,6.47472639504,0.157592374721
6.36775969789,2.86096938776,41.4591023891,6.43887431071,0.268053844888
6.17780327402,2.86096938776,38.2901249718,6.18790149984,0.49863531277
7.28538990826,2.86096938776,43.9618155818,6.63037069716,1.13709919353
4.57997046452,4.1784770861,4.18648877514,2.04609109649,0.835313192276
14.3842854795,15.398372781,59.247548612,7.69724292276,3.84862146138
4.34981292517,2.86096938776,4.43331015779,2.10554272286,1.21563565783
5.05995838288,5.05995838288,14.3644154595,3.79004161712,2.67996412844
0.0524691358025,0.0524691358025,0.0,0.0,0.0
4.96952908587,4.96952908587,0.0,0.0,0.0
3.92115450532,3.5399408284,0.549772493701,0.741466448129,0.0278071643244
3.93557672398,3.5399408284,0.298471392732,0.546325354283,0.0130336326189
3.96078686199,3.70659722222,0.366277826139,0.605208911153,0.0123873698488
3.97283844203,3.70659722222,0.388405972007,0.623222249287,0.0116781206282
3.95478618173,3.70659722222,0.404110836038,0.635697126027,0.0111992123631
3.98544941111,3.70659722222,0.421731515154,0.649408588759,0.0112133789452
3.98329215857,3.70659722222,0.43548911746,0.659915992729,0.0113257967623
3.9921511851,3.70659722222,0.470282382316,0.685771377586,0.0117799533434
3.98043488437,3.70659722222,0.436797269784,0.660906400169,0.0113012609888
3.98976407318,3.70659722222,0.45807355648,0.676811315272,0.011559717059
4.06055546185,4.43239795918,0.485180025342,0.69654865253,0.0171012660463
4.05133185555,4.16646848989,0.489042978158,0.699316078864,0.0310883917102
4.04334119425,3.5399408284,0.551003258773,0.742295937462,0.0614328488929
4.34878889686,3.5399408284,2.49125860082,1.57837213635,0.283484004261
5.15656391796,4.43239795918,4.57340730201,2.13855261848,0.956389805676
4.60990728144,4.98060941828,1.01644179256,1.00818737969,0.582077255055
11.2361693938,11.2361693938,59.2319341309,7.6962285654,5.44205540816
11.0385487528,11.0385487528,0.0,0.0,0.0
6.28389829797,4.83232323994,7.64219380268,2.76445180871,1.38222590435
4.75216800265,5.09640831758,9.02139165179,3.00356315928,1.34323427977
4.44519174299,4.43239795918,0.126111159968,0.355121331334,0.0146325195414
4.44642507098,4.43239795918,0.12552340991,0.354292830734,0.00962837578812
4.4119988406,4.43239795918,0.0963546464264,0.31041044832,0.00711008647694
4.41475418625,4.43239795918,0.0764637763565,0.276520842535,0.00556841167473
4.41743314705,4.43239795918,0.107633176153,0.328074955083,0.00613679994456
4.4094681677,4.43239795918,0.13506747706,0.367515274594,0.00661037186514
4.40500581844,4.43239795918,0.181796470781,0.426375973503,0.00750341041034
4.40943084392,4.43239795918,0.186683126919,0.432068428514,0.00752362615708
4.41018142406,4.43239795918,0.185550347369,0.430755554078,0.00739174617225
4.40782859141,4.43239795918,0.180912701321,0.425338337469,0.00729771259788
4.43484267412,4.43239795918,0.26893293397,0.518587441007,0.0128606146177
4.40634209036,4.43239795918,0.310357833742,0.557097687791,0.0237331594221
4.36439230404,4.43239795918,0.0512345341527,0.226350467534,0.0182993507068
4.49352981298,4.43239795918,0.424761381614,0.651737202877,0.115211948926
5.15999041716,4.43239795918,2.29303167597,1.51427595767,0.535377399127
4.29660689831,4.43239795918,0.386120058236,0.621385595453,0.358757140805
4.78569235098,4.56241426612,0.0997062063605,0.315762895794,0.182305792887
4.76440313838,4.76440313838,0.110227439016,0.3320051792,0.234763113601
4.95659722222,4.95659722222,0.0,0.0,0.0
5.71409179241,4.95659722222,1.84836574747,1.35954615496,0.784934338542
7.01249271984,7.03993055556,0.0991893473696,0.314943403439,0.0121673251803
6.95373738695,7.03993055556,0.425459986109,0.652272938354,0.0168303983216
6.99142408205,7.03993055556,1.24585661816,1.11617947399,0.0242819904103
6.89951416753,7.03993055556,0.975692944571,0.987771706707,0.0192390613401
6.89265870978,7.03993055556,1.04550044065,1.02249715924,0.0187622053711
6.85950130267,7.03993055556,1.01707928896,1.00850348981,0.0178924082121
6.87889533713,7.03993055556,1.18455772878,1.088373892,0.0188549601549
6.88007762166,7.03993055556,1.13735280729,1.06646744315,0.0184092724804
6.90695683162,7.03993055556,1.52578132182,1.23522521097,0.0212120309518
6.93504163802,7.03993055556,1.64162717636,1.28125999562,0.0220025679875
7.06231333576,7.03993055556,2.34905817042,1.53266374995,0.0383405640945
7.26470810141,7.03993055556,3.78732118183,1.94610410354,0.0871195845243
7.41225971028,7.03993055556,6.88267019173,2.62348436087,0.22093723944
7.33357799625,7.03993055556,8.02002662482,2.83196515247,0.471994192079
5.1628029581,6.0256,7.95655347659,2.82073633589,0.728310990195
6.19698697403,6.19698697403,2.03426583786,1.42627691486,1.00853007835
5.31763263889,4.86655,0.732002320144,0.855571341352,0.427785670676
5.44534497692,3.75788440992,23.988988832,4.897855534,1.9995411487
nan,nan,nan,nan,nan
7.22103855983,7.37326388889,0.793537185299,0.890807041564,0.363670451852
4.95659722222,4.95659722222,7.58095329917e-28,2.75335310107e-14,1.56379947761e-15
4.95148190462,4.95659722222,0.0146403741514,0.120997413821,0.0034264378682
4.9611905475,4.95659722222,0.0558714717502,0.236371469831,0.00550147580664
4.97708169249,4.95659722222,0.125148153401,0.353762849097,0.00718976719611
4.97639653099,4.95659722222,0.213126506378,0.461656264311,0.00879385147672
4.99158812019,4.95659722222,0.273703963968,0.523167242827,0.00954691107871
4.98075163685,4.95659722222,0.267943241492,0.517632342008,0.00921702061864
4.95506169742,4.95659722222,0.242430931615,0.492372756775,0.0085854305306
4.92461392387,4.95659722222,0.236627982077,0.486444222987,0.0084589401585
4.92638392326,4.95659722222,0.227962616574,0.477454308362,0.00820397292216
4.95978667722,4.95659722222,0.319816548313,0.565523251788,0.0132342726995
5.02966072857,4.95659722222,0.347941696943,0.589865829611,0.0196078036372
4.99878549335,4.95659722222,0.228720803956,0.478247638736,0.0208327943541
5.90584893296,4.95659722222,168.730226942,12.9896199691,0.957607488977
4.83931512341,4.95659722222,0.205173490355,0.452960804435,0.0813541620869
6.67191972322,4.95659722222,8.44289745886,2.90566643971,1.18623335667
4.67597666895,4.95659722222,0.237584239854,0.487426137844,0.281415611894
0.916323731139,0.916323731139,0.0,0.0,0.0
0.0524691358025,0.0524691358025,0.0,0.0,0.0
4.3037290604,3.99995897658,2.83999774859,1.68522928665,0.842614643325
3.57098974645,3.52537722908,0.197849759728,0.444803057238,0.0169826596405
3.46848800674,3.52537722908,0.376795477845,0.613836686623,0.0163879264235
3.41035069109,3.52537722908,0.541835460983,0.736094736418,0.0165174914304
3.39108504049,3.52537722908,0.928118686804,0.96338916685,0.0193453200017
3.34591843671,3.52537722908,1.00399087317,1.00199344966,0.0187427697575
3.35325492905,3.52537722908,1.2268942577,1.1076525889,0.0197984594368
3.34697701871,3.52537722908,1.21909957343,1.10412842253,0.0193528126887
3.34262935613,3.52537722908,1.41324622633,1.18880033072,0.0205762274071
3.3028578045,3.52537722908,1.44836335949,1.20347968802,0.0206031798463
3.31365405678,3.52537722908,1.46644785262,1.21096979839,0.0206618850595
3.10815105472,3.52537722908,1.70162326184,1.30446282501,0.0311737202602
2.91664983328,3.52537722908,1.62535519776,1.27489419081,0.0450461713164
2.88711972545,3.52537722908,1.41365621393,1.18897275575,0.0534403512268
2.97173741508,3.52537722908,1.0765341101,1.0375616175,0.0623410356796
3.10732286502,3.52537722908,0.774457822982,0.880032853354,0.0835290219285
3.58960225705,3.52537722908,2.38984640982,1.54591280796,0.354656721339
9.4139782732,4.7456,106.588862026,10.3241882018,2.8634146107
1.90432098765,1.90432098765,0.0,0.0,0.0
7.80524925083,3.30315500686,44.9360205091,6.70343348659,2.99786659173
10.1715599168,5.0256,88.1908281929,9.39099718842,3.83385854792
15.2787715666,28.6371191136,194.006882562,13.9286353446,0.486112725284
14.5115750927,4.43990929705,188.883631015,13.7434941341,0.334610542547
13.8375357621,4.43990929705,182.735334184,13.5179633889,0.282237397667
13.5320401627,4.43990929705,179.497341034,13.3976617749,0.256089404997
13.543329654,4.43990929705,176.890881032,13.3000331215,0.241818784026
13.5456253153,4.43990929705,175.061865533,13.2310946461,0.233203620049
13.1178702812,4.43990929705,173.086445029,13.1562321745,0.227169488389
12.9900608443,4.43990929705,172.535991207,13.1352956269,0.223954931621
12.6364077675,4.43990929705,172.962226397,13.1515104226,0.224918968475
12.5859626123,4.43990929705,172.312084118,13.1267697519,0.223517365749
12.6244939785,4.43990929705,174.281848844,13.2015850883,0.282358587333
13.1340695925,4.43990929705,175.57261569,13.2503817187,0.338310681384
13.2262797434,4.43990929705,176.460481556,13.2838428761,0.429405656608
12.6587734016,4.43990929705,175.773713659,13.257967931,0.58252166788
12.184826669,1.90432098765,184.04412894,13.5662864831,0.900426059065
10.6449437416,0.506172839506,177.499018372,13.3228757546,1.29403208664
5.55218937234,0.506172839506,104.290143404,10.2122545701,1.96534930836
8.41237834213,4.43990929705,104.447519527,10.2199569239,4.5705036818
9.48713889988,4.03878116343,146.165666598,12.0898993626,4.56955244133
12.3076046191,4.24691358025,133.333741664,11.547023065,6.66667687492
4.43130898366,4.43990929705,0.519361128962,0.720667141586,0.02777967682
4.35112679141,4.43990929705,0.645711813584,0.803561953794,0.0216704543491
4.35888122557,4.43990929705,0.631514989313,0.794679173826,0.0179316845344
4.33487184532,4.43990929705,0.767948871633,0.876326920523,0.0176397967031
4.33194003417,4.43990929705,0.933552091315,0.966204994458,0.0182043784139
4.36446858732,4.43990929705,1.26928271832,1.12662447973,0.0203632699549
4.34545914635,4.43990929705,1.69092615599,1.30035616505,0.0228062476666
4.34497688594,4.43990929705,2.19144071978,1.48035155277,0.0255727627585
4.38554726804,4.43990929705,2.29821937307,1.51598791983,0.0259836982988
4.38596115324,4.43990929705,2.25562231977,1.50187293729,0.0256814853541
4.33668099129,4.43990929705,1.44826491598,1.2034387878,0.0287759122393
4.41304128314,4.43990929705,1.69923243809,1.30354610125,0.052267436791
4.44107557396,4.43990929705,3.42040257802,1.84943304232,0.143543842805
7.2827832578,4.43990929705,216.514746272,14.7144400598,2.78076779141
30.5687301535,4.43990929705,1386.49983817,37.2357333508,21.4980606735
6.30227897903,4.38061946847,19.4854645319,4.41423430868,1.80210361023
5.62407896319,4.75209162331,10.274518451,3.20538897032,1.0136329933
6.46243025839,3.94439058172,36.4492314068,6.03731988607,2.46472552247
20.1314741569,16.1052631579,524.948384499,22.9117521045,7.63725070151
4.13050169282,4.13050169282,0.0084126555125,0.091720529395,0.0648562083092
4.45446447716,4.43990929705,0.0784285757158,0.280051023415,0.0100532458545
4.46184172434,4.43990929705,0.189296006431,0.435081608932,0.0109699933568
4.44748997162,4.43990929705,0.0788900866607,0.280873791338,0.00598688884991
4.46347459364,4.43990929705,0.250684637023,0.500684168936,0.00963567132381
4.45093957774,4.43990929705,0.139323633192,0.373260811219,0.00675205110373
4.45577742474,4.43990929705,0.219718586211,0.468741491881,0.00815480120858
4.448937736,4.43990929705,0.0788934942437,0.280879857312,0.00480998150367
4.48612019146,4.43990929705,0.560988122615,0.748991403565,0.0127350763254
4.50528644179,4.43990929705,0.675280075129,0.821754266876,0.0140496475839
4.45522082537,4.43990929705,0.219774882814,0.468801538835,0.00799067736172
4.45530062805,4.43990929705,0.0783832463664,0.279970081199,0.00672531052902
4.51609710404,4.43990929705,0.652325774614,0.807666871064,0.031654960435
4.45339730451,4.43990929705,0.0479483910995,0.218971210664,0.0146963853954
5.20600458049,4.43990929705,29.1966529792,5.40339272857,0.7566263224
4.68658144208,4.43990929705,2.03031447589,1.42489104001,0.335850038947
5.17807938811,4.32132963989,12.4558523034,3.52928495639,1.0641194526
4.30619991918,4.43990929705,0.0357563954625,0.189093615605,0.109173249872
5.89409241929,3.01075325963,36.183446024,6.01526774333,3.00763387167
8.36229744625,4.83878180902,30.1141228149,5.48763362615,2.24031704657
3.45234582863,3.93314058172,0.806233591098,0.897905112525,0.448952556262
4.50627071592,4.43990929705,0.433202462722,0.658181177733,0.024948293158
4.50537432034,4.43990929705,0.116919913158,0.341935539478,0.00902647724194
4.60812931677,4.43990929705,1.200268822,1.09556780803,0.0246772039486
4.64640119458,4.43990929705,1.3530416075,1.16320316691,0.023180762267
4.6694488015,4.43990929705,1.3457182992,1.16005098991,0.0213221612539
4.72278021002,4.43990929705,1.73195473099,1.31603751124,0.0230458573221
4.71845606806,4.43990929705,1.77386007281,1.33186338369,0.0228614493649
4.73155496566,4.43990929705,1.85850499488,1.36326996405,0.0233319000829
4.74455366101,4.43990929705,2.28686822437,1.51223947322,0.0257947191672
4.7522193965,4.43990929705,2.81202946223,1.67691069,0.0285579023801
4.71278931827,4.43990929705,1.28884942485,1.1352750437,0.0271849069453
4.66178877608,4.43990929705,0.800709830487,0.894823910324,0.036653415529
4.62457114693,4.43990929705,0.786577052428,0.886891792964,0.0635116404605
5.97685787358,4.43990929705,27.6509893982,5.2584208084,0.821227359241
4.75992063492,4.43990929705,0.401280121837,0.633466748801,0.223964316867
9.5175,9.5175,2.3409,1.53,1.08187337522
4.8628235966,4.40463592844,4.90815758718,2.21543620698,0.90444804413
6.67754398673,7.45560941043,12.7118366399,3.56536627009,1.45555468464
8.67045402598,4.35827664399,79.9626866033,8.94218578443,4.47109289222
4.22059119804,3.77501296675,1.12293477827,1.05968616971,0.529843084854
3.59241798995,2.03993055556,3.72425769677,1.92983359303,0.0669049420458
3.97455495893,4.43990929705,4.6680572991,2.16056874436,0.0511672902029
4.08726218822,4.43990929705,5.01863259524,2.24023047815,0.0461437525977
4.18882859223,4.43990929705,5.27376819013,2.29646863469,0.0432373407149
4.28179857408,4.43990929705,4.93938017227,2.22247163588,0.0398653629066
4.29764430642,4.43990929705,4.49461523864,2.12005076322,0.0370289830857
4.41215831929,4.43990929705,4.6036786558,2.14561847862,0.0372097434722
4.58024507545,4.43990929705,5.31009521018,2.30436438312,0.0394846990522
4.58603560879,4.43990929705,5.04479795274,2.24606276687,0.0384913665883
4.63791878357,4.43990929705,5.06517736993,2.25059489245,0.0386314856349
4.86706489892,4.43990929705,5.54568883493,2.35492862629,0.0547066396764
5.4497287936,4.43990929705,5.80311153598,2.40896482664,0.0820021163561
6.04836287231,7.60997732426,4.09756322794,2.02424386573,0.0978455203864
6.52219770682,7.60997732426,10.9822358534,3.31394566241,0.233168403144
6.72769086269,7.60997732426,15.2864412964,3.90978788381,0.445561681074
7.36255902881,7.60997732426,6.59911600471,2.56887446262,0.503797731264
6.98468712519,7.60997732426,6.20326156824,2.49063477215,0.941371459114
6.47502092044,8.25097204163,12.1496319562,3.48563221758,1.74281610879
3.57541305421,2.91609977324,7.81515181262,2.79555930229,0.931853100763
5.75641754848,4.43990929705,9.50803178119,3.08350965317,1.37898743875
6.00598976074,5.8275,1.58342680462,1.25834288039,0.0487597961917
6.23697244037,5.8275,3.40328862969,1.84480043086,0.0497867896209
6.40351529742,5.8275,4.6626852191,2.15932517679,0.0482357671349
6.29441770624,5.8275,3.855124888,1.96344719511,0.0390585939149
6.35903240549,5.8275,4.67178651043,2.16143158819,0.0401644861754
6.41851048707,5.8275,5.16107214141,2.27179931803,0.0406782515349
6.49788780625,5.8275,5.5609912624,2.35817540959,0.0411316616196
6.45379964072,5.8275,5.80511678042,2.40938099528,0.0413692415349
6.44144292816,5.8275,5.85820335641,2.42037256562,0.0414481386598
6.42344709616,5.8275,5.82031650373,2.41253321298,0.0412715530331
6.49527049745,5.8275,6.45967739869,2.54158954174,0.0603262370159
6.48580188905,5.8275,6.80750920225,2.60912038861,0.100874422089
6.57408504623,5.8275,9.23632406533,3.0391321237,0.177547994428
6.83164849762,5.8275,9.25968870906,3.04297366224,0.406634460038
5.77809573168,5.8275,6.91279038749,2.62921858876,0.619712764445
6.56863752027,6.71873866213,9.65728184831,3.10761674733,1.26867922452
1.4496,1.4496,0.0,0.0,0.0
6.59637188209,6.59637188209,1.02739599241,1.01360544217,0.506802721087
8.11137889366,6.71873866213,13.6967282361,3.70090910941,1.51088981708
5.9110571798,5.60997732426,21.5985112643,4.64741985023,1.64311104556
12.2770083103,12.2770083103,14.6555351786,3.82825484765,2.70698496288
5.60681000567,4.60491493384,3.75988122844,1.93904131685,0.0568587366338
5.74663486484,4.60491493384,4.11831850922,2.02936406522,0.0447339533652
5.79960682578,4.60491493384,4.29719505723,2.07296769324,0.0404140253663
5.94957432867,4.60491493384,4.53684890542,2.12998800593,0.0387078654269
6.00362697161,4.60491493384,4.64275057335,2.15470428907,0.037989374745
6.04127332195,4.60491493384,4.64663929656,2.15560647999,0.0374110966101
6.06846224398,4.60491493384,4.55427195551,2.13407402765,0.0365668170166
6.04630280875,4.60491493384,4.47464295848,2.11533518821,0.0362510537939
6.03497105794,4.60491493384,4.71111950866,2.17051134728,0.0372075510327
5.9988230155,4.78512396694,4.74802627863,2.17899662199,0.0516326716195
5.93445491089,6.6632231405,4.03540611926,2.00883202863,0.0712011634558
6.31397588058,7.60997732426,3.95819936556,1.98952239635,0.0994761198173
6.65953704068,7.60997732426,4.49497836502,2.12013640246,0.163087415573
6.9140903161,7.60997732426,2.17407807134,1.47447552416,0.236105043514
6.94954272028,7.60997732426,1.53613234544,1.23940806252,0.41313602084
6.58615209703,6.58615209703,1.0482180959,1.02382522723,0.723953760921
nan,nan,nan,nan,nan
2.32869203482,2.32869203482,5.18119068602,2.27622289902,1.60953264739
5.26785430839,5.26785430839,0.00634343619204,0.07964569161,0.0563180086297
5.33105873685,5.11776859504,0.467707423934,0.683891383141,0.0257751263095
5.29969345827,5.11776859504,3.01127677386,1.73530307839,0.0439775499878
5.27057329827,5.11776859504,2.64349735865,1.62588356245,0.0342918793408
5.26423989391,5.11776859504,2.40971228054,1.55232479866,0.0299578367928
5.17836229232,5.11776859504,0.827675084075,0.909766499754,0.0166238467819
5.17811876774,5.11776859504,0.864403981939,0.929733285378,0.0162910658871
5.18784393962,5.11776859504,0.861270827743,0.92804678101,0.0160174802835
5.20530120744,5.11776859504,0.823619580278,0.907534892045,0.0155367014364
5.2445495091,5.11776859504,0.809453705745,0.899696452002,0.015434206998
5.27114895519,5.18820861678,1.32889837816,1.15277854689,0.0196690106281
5.2131414346,5.32426303855,1.68410415043,1.29773038434,0.0315395864143
5.16098400343,5.47392290249,2.83006558751,1.68227987788,0.0642297442008
5.04752221124,5.47392290249,3.71312650289,1.92694745722,0.116199303751
4.83112413461,5.47392290249,1.93983846822,1.39278083998,0.15670008717
4.8205977881,5.47392290249,1.89102625188,1.37514590203,0.307491971593
5.52175619835,5.4,0.151479033479,0.389203074859,0.224706500039
5.00383904998,4.93595041322,0.710769165161,0.843071269325,0.266602544092
5.98677541437,5.58263429752,1.61091152505,1.26921689441,0.634608447203
5.27164210885,5.11776859504,0.43364808672,0.658519617567,0.219506539189
5.04313702062,5.18820861678,0.586043077494,0.765534504444,0.289344845542
4.50832367827,4.51239669421,0.000669108174072,0.0258671253539,0.00232293643087
4.52995844255,4.51239669421,0.0196446193969,0.140159264399,0.00446358029882
4.54244408876,4.51239669421,0.0348108640527,0.186576697507,0.00464990910569
4.54396460665,4.51239669421,0.0365572963528,0.191199624353,0.00405981518637
4.55266090488,4.51239669421,0.13299958506,0.364691081684,0.00699263228491
4.56625245761,4.51239669421,0.0646491080071,0.254261888625,0.00460925029732
4.58235330538,4.51239669421,0.0788978575596,0.280887624433,0.00492861159992
4.59480050629,4.51239669421,0.101357665156,0.318367186054,0.00550383404797
4.60052152481,4.51239669421,0.114755545703,0.338755879216,0.00580790744249
4.6060961649,4.51239669421,0.195435827925,0.442081245842,0.00754400462634
4.62374079453,4.51239669421,0.171026443331,0.413553434675,0.0102621561741
4.67938853568,4.51239669421,0.859640674175,0.927168093808,0.0417999658209
4.7717266,4.51239669421,0.354062935218,0.59503187748,0.0543187302884
5.31799044778,4.9433106576,3.40813013941,1.8461121687,0.447747968722
28.1680372733,5.08771689366,1635.73374979,40.4442053919,20.222102696
7.68652775634,7.86941893424,9.31441055258,3.05195192501,1.52597596251
5.71342975207,5.71342975207,0.0982382094795,0.313429752065,0.221628303111
11.338133031,6.81,76.0919129424,8.723067863,5.03626557886
5.45669429857,5.01133786848,2.37740180444,1.54188255209,0.689550839959
5.09513281245,5.50138504155,1.89295579725,1.37584730158,0.794345809929
5.1656218419,5.03993055556,0.0304361416675,0.174459570295,0.00913163126172
5.19181924399,5.03993055556,0.0457003750554,0.21377646048,0.00629298907408
5.21545514876,5.03993055556,0.0501111740269,0.2238552524,0.00528808328147
5.23958281995,5.03993055556,0.0759056513467,0.275509802633,0.00568696441629
5.26269332779,5.18820861678,0.102271526476,0.319799197115,0.0060961150442
5.27037595056,5.18820861678,0.109863841307,0.331457148523,0.00604450409046
5.28743391709,5.18820861678,0.219243581595,0.468234536953,0.00827341815039
5.29890773578,5.25897920605,0.136829319721,0.369904473778,0.006377663341
5.30727875072,5.18820861678,0.713924285643,0.844940403604,0.0144292027295
5.31318303025,5.18820861678,0.29255033271,0.540879221925,0.0092760021293
5.30415267761,5.03993055556,0.613145607053,0.783036146709,0.019400872805
5.21696244595,5.03993055556,0.153773774139,0.392139993037,0.016130483912
5.14990029033,5.03993055556,0.0629792697082,0.250956708833,0.0173590385304
5.18730696504,5.03993055556,0.0869190024825,0.294820288451,0.0383823322885
5.29358969754,5.4,0.100990328946,0.317789755886,0.0820529621427
6.62186518889,6.5770661157,2.15691391773,1.46864356388,0.734321781941
3.90791715797,4.2784,1.94423989037,1.39436002896,0.80503413807
4.53529399297,4.66441828255,2.26785764544,1.50594078417,0.532430470277
4.29304341262,4.29304341262,0.440303658235,0.6635538096,0.46920339845
nan,nan,nan,nan,nan
4.63576441549,4.51239669421,0.125549096929,0.354329079994,0.0135382182425
4.70770924642,4.51239669421,0.19669279301,0.443500612186,0.0114320989202
4.73170540057,4.51239669421,0.246582709024,0.496570950645,0.0109222238083
4.73317905338,4.51239669421,0.237039905895,0.48686744181,0.00974124611427
4.71933389436,4.51239669421,0.247231805313,0.49722409969,0.00925238243843
4.70103619195,4.51239669421,0.231727868879,0.48138120952,0.0084517902597
4.70357947912,4.51239669421,0.235218396531,0.484993192252,0.00832859507242
4.70051715164,4.51239669421,0.259086236066,0.509005143458,0.00871655713845
4.69499601543,4.51239669421,0.419800865826,0.647920416275,0.0110469514082
4.73790293722,4.51239669421,1.20699059195,1.09863123565,0.0188082085291
4.76943253333,4.51239669421,1.607898979,1.26802956551,0.0300214700733
4.78360491314,4.51239669421,2.65490386418,1.62938757335,0.0630901387974
4.74364486358,4.51239669421,2.34495409876,1.53132429575,0.10695232808
4.76411219716,4.51239669421,4.09222902835,2.02292585834,0.249004960044
4.426038832,4.51239669421,0.0820581414204,0.2864579226,0.101278169798
5.56940734298,4.57231404959,9.49393381153,3.08122277863,1.16459274375
3.7746441169,2.52154195011,4.71079512126,2.17043661996,1.08521830998
4.81787091027,3.75963718821,3.79381277932,1.94777123383,0.736188327936
9.75971179515,8.37673130194,6.15496573771,2.48092034086,1.10950130579
9.82377276875,5.76177285319,62.169513304,7.88476463212,3.94238231606
5.77014960403,5.71,0.51771449724,0.719523798939,0.0264323672183
5.84453674711,5.71,0.929257774128,0.963980173099,0.0253415885856
5.87371334714,5.71,0.723184343681,0.850402459828,0.018819004186
5.83677894063,5.71,0.425630700278,0.652403786223,0.0130873969861
5.86461562268,5.71,0.445811515534,0.667691182759,0.0125179872767
5.89088946555,5.71,0.5875499777,0.766518087001,0.0138680947365
5.88568354686,5.71,0.488843084988,0.699173143783,0.0123404848129
5.88872206769,5.71,0.526339317094,0.725492465222,0.0125177970013
5.89729675356,5.71,0.532836883483,0.729956768229,0.0124674241042
5.91980004787,5.71,0.602835582649,0.776424872508,0.0132091664731
6.01956905144,5.71,0.882932662561,0.93964496623,0.0218581201114
6.15727783236,5.71,1.06198348208,1.03052582795,0.0362089867107
6.36127666381,5.71,1.34770836529,1.16090842244,0.0587848830491
6.60294364719,5.71,1.64841824146,1.28390741156,0.116239515355
6.51481440358,5.71,1.36485007157,1.16826797935,0.27536340348
6.76714364055,6.61460248876,4.06385049799,2.01589942656,0.637483372175
7.35785823004,6.75283446712,7.71926017748,2.77835566072,0.83770575098
3.78879029894,2.6843100189,12.9365559951,3.59674241434,1.79837120717
18.6131687243,27.6666666667,163.931649986,12.8035795771,7.3921501154
3.90508909422,1.75963718821,13.5398790724,3.67965746672,1.6455928459
8.14639718411,10.0861678005,8.27886013127,2.87730084129,0.0996327797709
7.88453272226,10.0861678005,8.4530376966,2.9074108235,0.0715972060421
7.63737229449,10.0861678005,8.74824576828,2.95774335741,0.0611177056207
7.5711707218,9.26315789474,8.70043442663,2.94964988204,0.0552908187714
7.57776327247,9.26315789474,9.14637112197,3.02429679793,0.0537658074306
7.63900787101,9.26315789474,8.66524765757,2.9436792722,0.0508970286063
7.65471412499,9.26315789474,8.37636641447,2.89419529653,0.0494680036123
7.67013946588,9.26315789474,8.52494460158,2.91975077731,0.0498975135447
7.75904686576,9.26315789474,9.39205081182,3.06464529951,0.0523890127161
7.81305580052,9.26315789474,9.5891362391,3.09663304883,0.0528817723118
7.74967154185,9.26315789474,9.87989662857,3.14323028564,0.075180547857
7.32538317548,8.83950617284,11.1722037829,3.34248467205,0.137259394165
6.55406730738,4.11,12.0612690724,3.47293378463,0.274559523059
6.35913038005,4.11,13.6758910552,3.69809289434,0.570628122068
7.1032484367,6.81,6.21473834341,2.49293769345,0.643673744657
6.09175729735,5.71,8.12827176231,2.85101241006,1.07758140311
7.19600419692,8.37673130194,10.3676104922,3.21987740328,1.21699926589
7.79686057249,8.37673130194,8.18680710627,2.86125970619,1.16810438363
nan,nan,nan,nan,nan
6.24286036099,8.37673130194,19.2256195844,4.3847029072,1.79004746606
9.97120311183,10.0861678005,1.09759541072,1.04766187805,0.0394292749181
10.0040481262,10.0861678005,0.545898973959,0.738849764133,0.0193233514446
10.0333763843,10.0861678005,0.353828638733,0.594834967645,0.0131249080997
10.0240524344,10.0861678005,0.960519338195,0.980060884943,0.0193249141986
9.92498878866,10.0861678005,1.4825674815,1.2176072772,0.0224065767997
9.82893180573,10.0861678005,2.5145993421,1.58574882693,0.0281336312862
9.8260797385,10.0861678005,1.94252702517,1.39374568167,0.0240158240661
9.84554318929,10.0861678005,1.70400157735,1.30537411394,0.0223574102284
9.83066139148,10.0861678005,1.94220441412,1.3936299416,0.0237611932872
9.84477157778,10.0861678005,1.87616462212,1.36973158762,0.0234321954845
9.89304518819,10.0861678005,1.43152478312,1.1964634483,0.0286173042888
9.84734378646,10.0861678005,1.4302766492,1.19594174156,0.0475344167191
9.79876899432,10.0861678005,0.771425824299,0.87830850178,0.0642282787228
9.59473245029,10.0861678005,2.03492962988,1.42650959684,0.1959461627
7.45811224492,7.89808390025,7.2938261182,2.70070844746,1.35035422373
5.84325362907,4.91,7.74517015031,2.78301457961,0.880066483301
7.35099676331,8.37673130194,11.4368199071,3.3818367653,1.2782141508
7.32827173406,7.04336565097,2.94348931,1.71566002168,0.700415270869
12.4545731817,10.0861678005,40.1681505449,6.33783484677,2.00419935498
10.0736321717,8.52169898431,35.8609326702,5.98839984221,2.4447539982
