0.116109402132,0.105263,0.00115991611661,0.034057541259,0.000586067665413
0.115759417682,0.105263,0.00112346532248,0.0335181342332,0.000579278101623
0.115698659017,0.105263,0.00112395277709,0.0335254049504,0.000580270999551
0.115334696415,0.105263,0.00110239016847,0.0332022614963,0.000576320462264
0.115416646154,0.105263,0.00115283973704,0.0339534937384,0.000590875434108
0.12016462205,0.105263,0.00141762004266,0.0376512953649,0.000649933535306
0.120891678154,0.105263,0.00139654091008,0.0373703212466,0.000638645642315
0.120276032422,0.105263,0.00135863370128,0.0368596486864,0.000628543158632
0.119919855868,0.105263,0.00126705707698,0.035595745209,0.00060593440131
0.120043755446,0.105263,0.00123552222826,0.0351499961346,0.000597481526569
0.118765641492,0.105263,0.00120523003785,0.0347164231719,0.000591566268294
0.119080315789,0.105263,0.00124027503205,0.0352175386994,0.000597250683131
0.118284453683,0.105263,0.00114741114498,0.0338734578244,0.000577957842602
0.119177344532,0.105263,0.00124486493681,0.0352826435632,0.000602528195639
0.119196472825,0.105263,0.00127836276922,0.0357541993228,0.000607927481091
0.118996067968,0.105263,0.00128687350883,0.0358730192321,0.000609947772121
0.119711077109,0.105263,0.00131737148393,0.0362956124611,0.000620188688953
0.118755271822,0.105263,0.00128648890653,0.0358676582248,0.000613862727101
0.119200669549,0.105263,0.00128311272241,0.0358205628433,0.000613236356043
0.119744806419,0.105263,0.00127156011976,0.0356589416523,0.000614717978503
0.120549873873,0.105263,0.0012893363892,0.0359073305774,0.000620476798044
0.122053455889,0.105263,0.00136111334505,0.0368932696443,0.00064193766646
0.121982804306,0.105263,0.00131068409088,0.0362033712641,0.000630410863283
0.12112384621,0.105263,0.00129091494402,0.0359293048085,0.000626875255294
0.121834864762,0.105263,0.00135244448923,0.0367755963817,0.000644590985769
0.130584726859,0.105263,0.00166145629159,0.0407609652927,0.000710095484312
0.1330091934,0.105263,0.00176200025336,0.0419761867415,0.000720521698753
0.133123713961,0.105263,0.00174246384055,0.04174282981,0.000712642187063
0.132986243458,0.105263,0.00178701710475,0.0422731250885,0.000722432835046
0.132526560075,0.105263,0.00171539968547,0.0414173838559,0.000704218422389
0.13258167321,0.105263,0.0017173828109,0.0414413176782,0.000705646121301
0.132696393839,0.105263,0.00170626167345,0.0413069204062,0.000704174803899
0.133730940151,0.105263,0.0017831836139,0.0422277588075,0.000719768107369
0.132267097088,0.105263,0.00170762498823,0.0413234193676,0.000705173697861
0.132629892753,0.105263,0.00177101363352,0.0420834128074,0.000719400854988
0.13123422444,0.105263,0.00170493836166,0.0412908992595,0.000704311168581
0.13126392163,0.105263,0.00170362083021,0.0412749419165,0.000704243910004
0.13020427721,0.105263,0.00168738334139,0.041077771865,0.000706245802625
0.130346257857,0.105263,0.00167197631447,0.0408898069752,0.00070741916713
0.129182256046,0.105263,0.00165357876058,0.0406642196603,0.000704360163906
0.127966424465,0.105263,0.00156882758677,0.039608428229,0.000687517856849
0.127473565341,0.105263,0.00153685726333,0.039202771118,0.000682950232987
0.125140440266,0.105263,0.00143223870746,0.0378449297458,0.000665278436338
0.123452765423,0.105263,0.00131518820045,0.0362655235789,0.00063949320158
0.121720842153,0.105263,0.00125012697617,0.035357134728,0.000624544008678
0.126857492502,0.105263,0.00151991777452,0.0389861228455,0.000679279095374
0.12830480445,0.105263,0.00163913074828,0.0404861797195,0.000695048113324
0.129230819671,0.105263,0.00165060870799,0.0406276840097,0.000696656590561
0.12845146145,0.105263,0.00162782731029,0.0403463419692,0.000691324333157
0.128959367188,0.105263,0.00163655717721,0.0404543839059,0.000688741169955
0.129788429985,0.105263,0.00166358879281,0.0407871155245,0.000697955347427
0.130153026907,0.105263,0.00164323118647,0.0405367880631,0.000691750033645
0.130622313704,0.105263,0.00165743164369,0.0407115664608,0.000694429316458
0.130747268372,0.105263,0.00174872001991,0.04181769984,0.000711024981966
0.129308698698,0.105263,0.00173399848707,0.0416413074611,0.000708230567817
0.12938324888,0.105263,0.00173171834311,0.0416139200642,0.00070982103067
0.130375424839,0.105263,0.00175350057568,0.0418748203062,0.000716253780418
0.129979241136,0.105263,0.00170204992178,0.0412559077197,0.000709728182794
0.130771267461,0.105263,0.00170956194138,0.0413468492316,0.000713725879398
0.130083521458,0.105263,0.00170704165641,0.0413163606384,0.00071426454227
0.130701459013,0.105263,0.00174313275781,0.0417508414024,0.000724269274433
0.129680930893,0.105263,0.00175608350687,0.0419056500591,0.000730369566998
0.129106095421,0.105263,0.00174921527351,0.0418236209995,0.000738191625855
0.128152330707,0.105263,0.00173504394407,0.0416538586936,0.000735080812364
0.127885981624,0.105263,0.00173866664773,0.0416973218292,0.000739658436584
0.13531787773,0.105263,0.00185570833846,0.0430779333123,0.000751372001025
0.13703087925,0.105263,0.00184511490792,0.0429548007552,0.000741151013776
0.138185995423,0.105263,0.00186992919267,0.0432426779081,0.000738355511144
0.137868284709,0.105263,0.00188552376257,0.0434226180989,0.000740349493712
0.137545094685,0.105263,0.00190787286879,0.0436792040769,0.00074439972616
0.137759642222,0.105263,0.00188673978198,0.043436617985,0.000740695856895
0.137584093072,0.105263,0.00190906908927,0.0436928951807,0.000743877247406
0.137681034025,0.111111,0.00181553783944,0.0426091285929,0.000728175016722
0.136626835378,0.111111,0.00178140143607,0.0422066515619,0.000719617436331
0.136626755365,0.111111,0.00177808786029,0.0421673791015,0.000718113315865
0.136025307499,0.105263,0.00179508687497,0.0423684655725,0.00072374517853
0.137179279067,0.105263,0.00182783314304,0.0427531652985,0.000734616494821
0.136541327822,0.105263,0.00178215970485,0.0422156334176,0.000726668645226
0.135851265238,0.111111,0.00171239489623,0.0413810934634,0.000716347680577
0.136094484583,0.111111,0.00171931848515,0.0414646655015,0.000722354623345
0.136275374412,0.111111,0.00174117702458,0.0417274133463,0.000729148206294
0.136141268604,0.111111,0.00168703794854,0.0410735675166,0.000725971528772
0.136550627149,0.117647,0.00169050074576,0.0411156995047,0.000724231700658
0.137198236364,0.117647,0.00169694300952,0.0411939681206,0.000724375279332
0.138460453511,0.117647,0.00176184600786,0.0419743494037,0.000743170790452
0.145916198191,0.127632,0.00179890658159,0.0424135188541,0.000736430165379
0.148389120617,0.134503,0.00179483158446,0.0423654527234,0.000726027872197
0.147292248858,0.127632,0.00176608868117,0.0420248578959,0.000719241097714
0.146944189243,0.127632,0.00175125347279,0.0418479805103,0.000715480773227
0.146815647134,0.127632,0.00173227879272,0.0416206534393,0.00071169815714
0.1460749216,0.127632,0.00169672379873,0.04119130732,0.000703739448616
0.146694449766,0.127632,0.0017695566828,0.042066098973,0.000718894831569
0.147320506364,0.134503,0.0017654505898,0.0420172653774,0.000716284325157
0.147474423115,0.134503,0.00181100652063,0.0425559222745,0.000728864010538
0.148024700203,0.134503,0.00184492016696,0.0429525338828,0.000731378504175
0.148261108401,0.14787,0.00180485357161,0.0424835682542,0.000725605523419
0.148136941393,0.14787,0.0018265659228,0.0427383425369,0.000731237987112
0.146670253381,0.132469,0.00178763603393,0.0422804450536,0.000728107940197
0.147351541568,0.134503,0.0017536474134,0.0418765735632,0.000728646448842
0.146566969298,0.134503,0.00173225621529,0.0416203822098,0.000735177229376
0.146482800506,0.134503,0.00174123815521,0.0417281458395,0.000741723826941
0.146092041661,0.127632,0.00185508823435,0.0430707352427,0.000766922432343
0.14638022848,0.127632,0.00188497681704,0.0434163197086,0.000776654737611
0.145859617539,0.127632,0.00186635602976,0.0432013429162,0.000774297196387
0.146219511026,0.127632,0.00182393130854,0.0427075088075,0.000762391015216
0.152846048199,0.16,0.00183586533013,0.0428469990796,0.000745531715382
0.153298988605,0.16,0.00183807349724,0.0428727593844,0.000734721719471
0.153122093776,0.16,0.00184387854388,0.0429404068901,0.000735772977422
0.153239160135,0.16,0.00186511886398,0.0431870219393,0.000739131138612
0.153475665469,0.16,0.00189658269471,0.0435497726137,0.000744358997317
0.154576299031,0.16,0.00191941072651,0.0438110799514,0.00075080196507
0.154217105706,0.14787,0.00191592888183,0.0437713248809,0.000746837852432
0.15438765676,0.153935,0.0019140239929,0.0437495599167,0.000746792674463
0.153879458877,0.14787,0.00195436801319,0.0442082346762,0.000754182751062
0.155382881712,0.16,0.00198023748276,0.0444998593567,0.000759378842726
0.154957886641,0.14787,0.00200199457465,0.0447436540155,0.000764988507967
0.154256426661,0.14787,0.00200919085048,0.0448239985998,0.000773632890596
0.153309262911,0.14787,0.00209993030989,0.0458249965618,0.00079220845418
0.153956839685,0.14787,0.00208164954709,0.0456250977762,0.00079350996227
0.153063702634,0.14787,0.00209616205417,0.0457838623771,0.000801255151315
0.153568968285,0.14787,0.0020235922924,0.0449843560852,0.000793608198114
0.15171161655,0.14787,0.0020043519915,0.0447699898537,0.000797938893403
0.150965073011,0.14787,0.00201269847558,0.0448631081801,0.000805116183807
0.15066747577,0.14787,0.00199146072624,0.0446257854412,0.000803709516418
0.15075055668,0.14787,0.00189262973931,0.0435043646007,0.000787223977741
0.157469494475,0.166268,0.00176987624944,0.0420698971884,0.000741154385346
0.160732693827,0.166268,0.00171912607831,0.0414623453064,0.00071775423039
0.161118511039,0.166268,0.00178651922159,0.0422672357932,0.000727126128336
0.161999689369,0.166268,0.00186237392033,0.0431552305096,0.00073956250121
0.161245182349,0.166268,0.00186068121828,0.0431356142681,0.000741078623398
0.161695718719,0.166268,0.00193917037199,0.0440360122172,0.000754878417892
0.162114478015,0.166268,0.00188953596623,0.0434687930156,0.000742757923691
0.160702436465,0.166268,0.00189277216465,0.0435060014786,0.000745464297197
0.159826554567,0.166268,0.00189041159296,0.0434788637496,0.000743908044227
0.159675328979,0.166268,0.00198898628662,0.0445980524981,0.00076072226652
0.157799767676,0.166268,0.00194635726217,0.0441175391672,0.000756275977115
0.157358935651,0.166268,0.00194334427826,0.0440833787074,0.000759832415434
0.154808304758,0.14787,0.00190654317755,0.0436639803219,0.000760092334414
0.155206670962,0.14787,0.00195763694632,0.0442451912225,0.000773144061178
0.155682043156,0.14787,0.00205448617481,0.0453264401295,0.000794956064517
0.155014815158,0.14787,0.00207687073013,0.0455726972005,0.000802366062881
0.15446849007,0.14787,0.00208464057253,0.045657864301,0.000811960047322
0.154818011969,0.14787,0.00206367086491,0.0454276442808,0.00081485383031
0.155089720206,0.14787,0.00212077292131,0.046051850357,0.00082538681006
0.155054612492,0.14787,0.00218885960846,0.0467852499027,0.00085162683138
0.159546428806,0.166268,0.00189459252364,0.0435269172311,0.000772721281917
0.159771178088,0.166268,0.001849994416,0.0430115614225,0.000745690840077
0.159929903346,0.166268,0.00188311579995,0.0433948821862,0.000743451165867
0.160887972717,0.166268,0.00187659897027,0.0433197295729,0.000741185314516
0.160857869812,0.166268,0.00193900315773,0.0440341135681,0.0007538496663
0.160822316452,0.166268,0.00188258519146,0.0433887680335,0.000741715434606
0.160335024237,0.166268,0.00191386080546,0.0437476948588,0.000749385664955
0.158245080105,0.166268,0.00193433309034,0.0439810537657,0.000750088823583
0.156775957147,0.166268,0.00192835796175,0.0439130727888,0.000750787944617
0.156771160483,0.166268,0.00198663407446,0.0445716734536,0.000760604332124
0.155279085923,0.166268,0.00206961623216,0.0454930349852,0.000777459962337
0.155635061712,0.166268,0.00208854581404,0.0457006106529,0.00078794156298
0.155497483353,0.166268,0.00210570184588,0.0458879270166,0.000794722742166
0.155212892653,0.166268,0.00204602234172,0.045232978475,0.000784911601097
0.154091790766,0.155556,0.00201774098861,0.0449192719066,0.000789394845001
0.154984544806,0.155556,0.00204867489587,0.0452622899981,0.000804289670634
0.154783418022,0.155556,0.00219587548103,0.0468601694515,0.000836922188694
0.156286120138,0.166268,0.00223168665452,0.0472407308847,0.00085623757835
0.155784973019,0.166268,0.00220774358421,0.0469866319734,0.000850236606425
0.156169020371,0.166268,0.00222232011899,0.0471414904197,0.000857969308626
0.159899919037,0.166268,0.00221429758881,0.0470563235794,0.000829258740465
0.16110050015,0.166268,0.00222194864554,0.0471375502709,0.000817345895659
0.16124322705,0.166268,0.00222062375278,0.0471234947005,0.000809352367334
0.162433819455,0.166268,0.00218453875676,0.046739049592,0.000800040058468
0.16234562753,0.166268,0.00218159616333,0.0467075600233,0.000797633596052
0.161149409781,0.166268,0.0022002700994,0.0469070367792,0.000806348572218
0.161606047761,0.166268,0.00218529828787,0.0467471741164,0.00079971063831
0.162306252948,0.166268,0.00222217151525,0.0471399142473,0.000805369370836
0.161438315254,0.166268,0.00225831315397,0.0475217124478,0.000819461677545
0.16092998702,0.166268,0.00230084353606,0.0479671088983,0.000821060953156
0.159570022996,0.166268,0.00231338348041,0.0480976452689,0.000824261958918
0.159092494313,0.166268,0.00236837789356,0.0486659829199,0.000841951861636
0.159928939291,0.166268,0.00240452668676,0.0490359733946,0.000857120333645
0.160478403358,0.166268,0.00234573475375,0.0484327859384,0.000858057843225
0.160451958357,0.166268,0.00240756037804,0.0490668969677,0.000870522471281
0.158604837794,0.166268,0.0024155528034,0.0491482736564,0.000876251770746
0.159403762048,0.166268,0.00247056110451,0.049704739256,0.000889145406242
0.158791534476,0.166268,0.00238849798548,0.0488722619231,0.000887267658406
0.157937907763,0.166268,0.00238666106531,0.0488534652334,0.000887951333298
0.155059128165,0.151316,0.00236292296126,0.0486099059993,0.000889569490552
0.160267434286,0.166268,0.0022406317276,0.0473353116352,0.000834175258928
0.161986118044,0.166268,0.00225955517131,0.0475347785449,0.000820908397369
0.162590608682,0.166268,0.00225069594912,0.0474415002832,0.00081385442172
0.164368837478,0.166268,0.00225924376692,0.0475315028894,0.000813962424814
0.164528072901,0.166268,0.00225846863793,0.0475233483451,0.000814300516492
0.164433783159,0.166268,0.00225275385139,0.0474631841683,0.000810183195238
0.163182890123,0.166268,0.00228472495939,0.0477987966312,0.000817103292484
0.161123111659,0.166268,0.00231478429756,0.0481122052868,0.000826577468934
0.161811232573,0.166268,0.00237638424817,0.0487481717418,0.000833576148514
0.162212915652,0.166268,0.00237027936421,0.0486855149321,0.000832748268929
0.162038402311,0.166268,0.00232932160939,0.048263046002,0.000825522089424
0.15984309264,0.166268,0.00237011705102,0.048683847948,0.000840376542226
0.160370043826,0.166268,0.00244984619893,0.0494959210332,0.000861091675588
0.161802566402,0.166268,0.00241717430278,0.0491647668842,0.000859240317173
0.161450000647,0.166268,0.00251019279425,0.0501018242607,0.000879520949986
0.156630120229,0.166268,0.00238760202044,0.0488630946671,0.000859365899716
0.157236303877,0.166268,0.0023654691172,0.0486360886297,0.000866982377024
0.156204019137,0.155556,0.00242675809139,0.0492621364883,0.00088052374978
0.157056593719,0.166268,0.002490192668,0.0499018303071,0.000900192095058
0.156972763922,0.166268,0.00233573642843,0.0483294571501,0.000878862681296
0.16510102894,0.166268,0.00216516197962,0.0465313010738,0.000820388692236
0.167056546923,0.166268,0.00219620959982,0.0468637343776,0.000811987935274
0.167475302968,0.166268,0.00229977945834,0.0479560158722,0.000826214076202
0.166800432459,0.166268,0.00233749858976,0.0483476844301,0.000829766294218
0.167383049141,0.166268,0.00246489731526,0.0496477322268,0.000847102659453
0.166385300615,0.166268,0.00243118244287,0.0493070222471,0.000844120143573
0.167460606136,0.166268,0.00251972917899,0.0501969040777,0.000860111215648
0.168935737109,0.166268,0.0024900422469,0.0499003231142,0.000852654463503
0.168410844159,0.166268,0.0025168193789,0.0501679118452,0.000857351963139
