0.0877933007042,0.0857165028216,0.00049726537496,0.0222994478622,0.000380756257961
0.0880898810198,0.0857165028216,0.000495487071823,0.0222595388951,0.000380407688269
0.0877181190306,0.0857165028216,0.000470880666979,0.0216997849524,0.000368641148526
0.0878802788438,0.0857165028216,0.000600674905814,0.0245086700132,0.000417323794271
0.0889143872297,0.0857165028216,0.00122299479887,0.0349713425374,0.000594788571559
0.0887204582419,0.0857165028216,0.000879445941535,0.0296554538245,0.000504668601362
0.0891363702057,0.0857165028216,0.000996581124042,0.0315686731435,0.000538476261622
0.0901773063324,0.0857165028216,0.00154967448076,0.0393659050545,0.000669433969435
0.0927359296644,0.0857165028216,0.00252832643153,0.0502824664424,0.000856438004168
0.0923997608483,0.0857165028216,0.00230880840379,0.0480500614338,0.000818889751523
0.0918018691461,0.0857165028216,0.00133936103421,0.0365972817871,0.000625252087914
0.0914582347622,0.0857165028216,0.00139835419332,0.0373945743834,0.000638966819631
0.0915030090688,0.0857165028216,0.00155499332634,0.039433403687,0.000677373933626
0.0912592831516,0.0857165028216,0.00115073872935,0.0339225401371,0.000582796136639
0.0912240052919,0.0857165028216,0.000999064349068,0.0316079791994,0.000543432655315
0.0911957843813,0.0857165028216,0.000571183369986,0.0238994428802,0.000410657897123
0.0912857819554,0.0857165028216,0.000610272921335,0.0247037025835,0.000425105300176
0.0910163230062,0.0857165028216,0.000601435609269,0.0245241841713,0.000423145344433
0.090936647202,0.0857165028216,0.000591467950106,0.0243201141055,0.000420375843795
0.0908079792019,0.0857165028216,0.000503560264893,0.0224401485043,0.000385185391425
0.0911472150568,0.0857165028216,0.00103099574377,0.0321091224385,0.000550262450737
0.090562415713,0.0857165028216,0.00072593059794,0.0269430992638,0.000460784647481
0.0904307875259,0.0857165028216,0.000428036252787,0.0206890370193,0.000352029541578
0.0902779892755,0.0857165028216,0.000447867711058,0.0211628852253,0.000360457639952
0.0898789691726,0.0857165028216,0.000422387910427,0.0205520780075,0.000350054043002
0.0902275094042,0.0857165028216,0.000583521726758,0.0241561943766,0.000410667624615
0.0905976111762,0.0857165028216,0.00092414870166,0.0303998141715,0.000516887045576
0.0910424041874,0.0857165028216,0.0011886374009,0.0344766210773,0.000586883927531
0.0918501636204,0.0857165028216,0.00167102620152,0.040878187356,0.000696764791143
0.091716035604,0.0857165028216,0.00148421548116,0.0385255172731,0.00065695011151
0.092367843491,0.0857165028216,0.00230877298084,0.0480496928278,0.00082187275991
0.0924456972406,0.0857165028216,0.00237646556128,0.0487490057465,0.000837765141053
0.0939107861761,0.0857165028216,0.00303896827542,0.0551268380684,0.000947649867047
0.0943524656652,0.0857165028216,0.00308872014542,0.0555762552303,0.00096021144211
0.094587281015,0.0857165028216,0.00317058521346,0.0563079498247,0.000968956286273
0.0956754636255,0.0857165028216,0.00358797375724,0.059899697472,0.00103521821346
0.0962480720834,0.0857165028216,0.00341699889941,0.0584551015687,0.00101176407164
0.0949872974482,0.0857165028216,0.00286934110458,0.0535662310097,0.000929795550844
0.0962005748881,0.0857165028216,0.00307572429401,0.0554592128866,0.000965128559145
0.0958170007043,0.0857165028216,0.00318769295164,0.0564596577357,0.000974601925344
0.0958678266807,0.0857165028216,0.00298606729805,0.0546449201487,0.000933862459925
0.095401742288,0.0857165028216,0.00287777445645,0.0536448921749,0.000914770790654
0.094413423308,0.0857165028216,0.00238943119345,0.0488818084102,0.000832098587629
0.0945230125287,0.0857165028216,0.00211955409893,0.046038615302,0.000782566861358
0.0929385224809,0.0857165028216,0.00190739041313,0.0436736810119,0.000744197533568
0.0934321015763,0.0857165028216,0.00202396120862,0.0449884563929,0.000762954689793
0.0938857094768,0.0857165028216,0.00187417729443,0.0432917693613,0.000738655550084
0.0945997576742,0.0857165028216,0.00214768685756,0.0463431425085,0.000791410371105
0.0936734870346,0.0857165028216,0.00199928646232,0.0447133812445,0.000760260158131
0.0939484830259,0.0857165028216,0.00221486509623,0.0470623532798,0.000800199652781
0.094047948066,0.0857165028216,0.00217647184715,0.0466526724545,0.000797161359289
0.0944309299352,0.0857165028216,0.00220491444435,0.046956516527,0.000803644751764
0.0932945652963,0.0857165028216,0.00196495402134,0.0443278019006,0.000758877514791
0.0925575550941,0.0857165028216,0.0017978131422,0.0424006266722,0.000730936654524
0.0915067320217,0.0857165028216,0.00151075547737,0.0388684380619,0.000671644580809
0.0926590284763,0.0857165028216,0.00183555174937,0.042843339615,0.000745468041216
0.0922016212206,0.0857165028216,0.00144287706153,0.0379852216201,0.000661438300285
0.092139919458,0.0857165028216,0.00139898134529,0.0374029590446,0.000652586784654
0.0934881492808,0.0857165028216,0.00176499977519,0.0420119003997,0.0007363712613
0.0934681327603,0.0857165028216,0.00203479659226,0.0451087196921,0.000785837575889
0.0932155794228,0.0857165028216,0.00203722438211,0.0451356220973,0.000774753440756
0.0918294577396,0.0857165028216,0.0013621291152,0.0369070334109,0.000630084475051
0.0919292164538,0.0857165028216,0.00149702883346,0.0386914568536,0.000661223385031
0.0899816267926,0.0857165028216,0.00105003939986,0.0324043114394,0.000550969447029
0.0891593774566,0.0857165028216,0.000787176551869,0.028056666799,0.000477737659239
0.0893386266252,0.0857165028216,0.000681609275407,0.0261076478337,0.000445067015714
0.0897128135321,0.0857165028216,0.000809139833534,0.0284453833431,0.000484848836652
0.0896301580809,0.0857165028216,0.000807646293529,0.0284191184509,0.000484965067139
0.0902264382595,0.0857165028216,0.000968323378075,0.0311178948207,0.000531949256158
0.0902754627371,0.0857165028216,0.000821473122795,0.0286613524244,0.00048888522607
0.091483707554,0.0857165028216,0.00107290501658,0.0327552288434,0.00055887832575
0.0912535845149,0.0857165028216,0.0010580110203,0.032527081337,0.000559234681506
0.0922574115626,0.0857165028216,0.00120890237872,0.0347692734856,0.000601530119861
0.0920778096865,0.0857165028216,0.00127722280371,0.0357382540664,0.000619035670725
0.092608176748,0.0857165028216,0.0013475532486,0.0367090349723,0.000637190572301
0.0927989384366,0.0857165028216,0.00121617829837,0.0348737479828,0.000607534458171
0.0928787124978,0.0857165028216,0.0012406755061,0.0352232239595,0.00061919130293
0.0917066110659,0.0857165028216,0.000827513032928,0.0287665262576,0.000507258579482
0.0915704410658,0.0857165028216,0.000838257141741,0.0289526707186,0.000511416356886
0.0889536448989,0.0857165028216,0.000493316970695,0.0222107399853,0.000386991325724
0.0883777651953,0.0857165028216,0.000463174659054,0.021521492956,0.000369471093064
0.0886904705568,0.0857165028216,0.000459550455328,0.0214371279636,0.000367589658199
0.0882381460607,0.0857165028216,0.00043345333805,0.0208195422152,0.000356737573621
0.0881472464833,0.0857165028216,0.000429526954604,0.0207250320773,0.000352846378119
0.0875078502483,0.0857165028216,0.000380283902152,0.0195008692666,0.000333701851897
0.0875579829357,0.0857165028216,0.000450709613981,0.0212299226089,0.000362283258756
0.0875469371606,0.0857165028216,0.000321012196173,0.0179168132259,0.000305612420333
0.0876637750069,0.0857165028216,0.000429344451981,0.020720628658,0.000352312171024
0.0872215815111,0.0857165028216,0.000436133052949,0.0208837988151,0.000355189248244
0.0874495685906,0.0857165028216,0.000460928163136,0.0214692376003,0.000366207181097
0.0880311737722,0.0857165028216,0.000577474885602,0.024030707139,0.000411036625556
0.0877563506208,0.0857165028216,0.000517390816795,0.0227462264298,0.000391304878301
0.0881618669681,0.0857165028216,0.000544469329054,0.0233338665689,0.000402787267861
0.0881706939514,0.0857165028216,0.000622927548512,0.0249585165527,0.000431475162037
0.0880873382445,0.0857165028216,0.00058888504033,0.0242669536681,0.000420968975367
0.0884745475363,0.0857165028216,0.000740436542675,0.0272109636484,0.000474257282955
0.0887236021305,0.0857165028216,0.000801245078373,0.0283062727743,0.000499608905728
0.0893456401511,0.0857165028216,0.000943522967806,0.0307168189728,0.000542070889754
0.0894690242506,0.0857165028216,0.00115950001203,0.0340514318646,0.000604029893325
0.0888169608975,0.0857165028216,0.00104176169085,0.0322763332932,0.000562968816457
0.0884175948044,0.0857165028216,0.0009762087994,0.0312443402779,0.000539096307388
0.0881528229527,0.0857165028216,0.000931761320805,0.0305247656962,0.000521201046475
0.088634325612,0.0857165028216,0.00105930675526,0.0325469930294,0.000554921625321
0.09058371402,0.0857165028216,0.00200930324439,0.0448252523071,0.000763931171541
0.0913067171227,0.0857165028216,0.00176139202764,0.0419689412261,0.000715668537895
0.092598907853,0.0857165028216,0.00243704089221,0.0493663943611,0.000840469311998
0.0921488366856,0.0857165028216,0.00200811678191,0.0448120160438,0.000765821588229
0.0921439273598,0.0857165028216,0.0016323100304,0.0404018567692,0.000688845940518
0.0929399687139,0.0857165028216,0.00171378914255,0.0413979364528,0.000705009655557
0.0928681708731,0.0857165028216,0.00171746433491,0.0414423012743,0.000707924285885
0.0921730615489,0.0857165028216,0.00165893304723,0.0407300018074,0.000699853003932
0.0925419046314,0.0857165028216,0.00160319073445,0.040039864316,0.000689216567468
0.0924377320303,0.0857165028216,0.00097081392852,0.0311578870997,0.000539373861044
0.0927091191188,0.0857165028216,0.000975210704834,0.0312283637873,0.000544028335655
0.0930602633682,0.0857165028216,0.00112956229297,0.0336089614979,0.000587285720018
0.093489562836,0.0857165028216,0.00110887127864,0.0332997188973,0.000588569469301
0.0937322840993,0.0857165028216,0.00111826181655,0.0334404218955,0.000589035670362
0.0936824696217,0.0857165028216,0.00108255005783,0.0329021284696,0.000578567435674
0.0934811101286,0.0857165028216,0.00105816478132,0.0325294448357,0.000575945394626
0.0925655136236,0.0857165028216,0.000959335390933,0.0309731398301,0.000537789721382
0.092849277233,0.0857165028216,0.00097027009764,0.0311491588593,0.000533811303162
0.0933434772649,0.0857165028216,0.00111620254778,0.0334096175941,0.000571794200758
0.0924196601774,0.0857165028216,0.00103598799876,0.0321867674482,0.000550301662844
0.0926160132682,0.0857165028216,0.00107726546582,0.0328217224689,0.000561239612187
0.0930939732716,0.0857165028216,0.00108135995946,0.0328840380649,0.000561812584299
0.0925910952496,0.0857165028216,0.00103917010175,0.0322361613991,0.000550904656843
0.0935880671771,0.0857165028216,0.0011030473762,0.0332121570543,0.000566180290149
0.093082732018,0.0857165028216,0.00115018140166,0.0339143244317,0.000580857591583
0.093535660132,0.0857165028216,0.0013032363708,0.0361003652447,0.000614702527326
0.0937348195436,0.0857165028216,0.00112265497545,0.0335060438645,0.00057227232775
0.0930095125994,0.0857165028216,0.00109986491092,0.0331642112965,0.000567427973877
0.0929771110672,0.0857165028216,0.00112715676949,0.033573155489,0.000578160448832
0.0935230640361,0.0857165028216,0.00113891925917,0.033747877847,0.000587208294681
0.0925186805814,0.0857165028216,0.00100568023034,0.0317124617516,0.000560164960756
0.0933904153078,0.0857165028216,0.00111586670118,0.0334045910195,0.000593771436278
0.0932879520204,0.0857165028216,0.00108021701098,0.0328666550014,0.000585227413803
0.0936040532791,0.0857165028216,0.00111374132234,0.0333727631811,0.000596990136559
0.0931815018156,0.0857165028216,0.00101575227197,0.0318708687043,0.000571221231063
0.0936689564881,0.0857165028216,0.00103448960572,0.0321634824874,0.000574164842464
0.0935844996693,0.0857165028216,0.00108383879723,0.0329217070826,0.000572833040394
0.0944357293571,0.0857165028216,0.0011910955198,0.0345122517348,0.000591445507624
0.0948025807054,0.0857165028216,0.00123778604439,0.0351821836217,0.000602837790098
0.0942149223802,0.0857165028216,0.00135004791701,0.0367429982039,0.000628843872047
0.0929734430921,0.0857165028216,0.00104660360613,0.0323512535481,0.000552952293612
0.0927455214671,0.0857165028216,0.00101804804505,0.0319068651712,0.000546796314912
0.0917108705588,0.0857165028216,0.000943660999516,0.0307190657331,0.000524136775464
0.0924444127827,0.0857165028216,0.00100333195987,0.0316754157017,0.000540690430981
0.0916211110036,0.0857165028216,0.000958062078251,0.0309525778935,0.000528044164602
0.091395729746,0.0857165028216,0.000885007838209,0.0297490813003,0.00050766054672
0.0909497754383,0.0857165028216,0.000861918967533,0.029358456491,0.000501945635005
0.0923672565673,0.0857165028216,0.000912396939851,0.0302059090221,0.000521334228088
0.092674510305,0.0857165028216,0.000896782097388,0.0299463202646,0.000517702779381
0.0935096362002,0.0857165028216,0.00103277045505,0.0321367461802,0.000558921065199
0.0936257575258,0.0857165028216,0.000977316135193,0.0312620558376,0.000547111623616
0.0942201828399,0.0857165028216,0.00107102699531,0.032726548784,0.000577357545405
0.0930897610308,0.0857165028216,0.000995335682758,0.0315489410719,0.000562299147469
0.0936362202696,0.0857165028216,0.00105095765574,0.0324184770731,0.000581784044948
0.0932916491386,0.0857165028216,0.00110935621527,0.0333069994937,0.000599858404546
0.0925589554447,0.0857165028216,0.00124820798107,0.035329986995,0.000639306266188
0.0891518356713,0.0857165028216,0.000888006047738,0.0297994303257,0.000524982943691
0.0879254583089,0.0857165028216,0.000742769581318,0.0272537993923,0.000471790239156
0.0877414236956,0.0857165028216,0.000615907041809,0.0248174745252,0.000426936699975
0.0885036109433,0.0857165028216,0.000651551126182,0.0255254995285,0.000437437178601
0.0874526285966,0.0857165028216,0.00057064172999,0.0238881085478,0.000410402561747
0.0889994037649,0.0857165028216,0.000841663762856,0.02901144193,0.000497322765668
0.0887279487115,0.0857165028216,0.000944865338682,0.0307386619533,0.000525236224556
0.0885879642029,0.0857165028216,0.000695906015671,0.026380030623,0.000452015131708
0.0891309706313,0.0857165028216,0.000799324206925,0.0282723222768,0.000483729475817
0.0890968079311,0.0857165028216,0.000794246320883,0.0281823760688,0.000480715183693
0.088402340656,0.0857165028216,0.000679937671001,0.0260756144894,0.000446995938557
0.0882887372303,0.0857165028216,0.000590185154639,0.0242937266519,0.000418732899861
0.0895551134186,0.0857165028216,0.000668266380546,0.0258508487394,0.000450005515301
0.0895471877504,0.0857165028216,0.000721334696836,0.0268576748218,0.000469313188887
0.0892740761665,0.0857165028216,0.000696187065232,0.026385357023,0.000462758591233
0.0891441572659,0.0857165028216,0.00071969547414,0.0268271406255,0.000472326382336
0.0893568901214,0.0857165028216,0.00087698889897,0.0296139983618,0.000526642756496
0.0908884398844,0.0857165028216,0.000869526786064,0.0294877395889,0.00052893338256
0.091746013567,0.0857165028216,0.00103511498654,0.0321732029263,0.000576639964016
0.0909979542405,0.0857165028216,0.000850189216025,0.0291580043217,0.000530759991269
0.0890232284663,0.0857165028216,0.000812743738621,0.0285086607651,0.000506106342777
0.0883353823618,0.0857165028216,0.000992133402712,0.031498149195,0.00054608297298
0.0877837547196,0.0857165028216,0.000709803112994,0.026642130414,0.000456439144885
0.0885119700575,0.0857165028216,0.000741141313154,0.0272239106881,0.000465791522815
0.0898954926374,0.0857165028216,0.000928132052371,0.0304652597621,0.00052155531347
0.0889999553872,0.0857165028216,0.000874838270752,0.0295776650659,0.000505619580673
0.0887688959465,0.0857165028216,0.000679994354246,0.0260767013682,0.000446686534176
0.0884451171356,0.0857165028216,0.000588853240411,0.0242662984489,0.000413857279392
0.0881106456592,0.0857165028216,0.000541763949432,0.0232758232815,0.000397950004657
0.0885165700254,0.0857165028216,0.000559341701264,0.0236504059429,0.000403588194537
0.0892550455553,0.0857165028216,0.000736860555639,0.02714517555,0.000463901499815
0.0892477001243,0.0857165028216,0.000599193839211,0.0244784362085,0.000422042003594
0.0894214912718,0.0857165028216,0.000709828105951,0.0266425994593,0.000461417219678
