7.71345893646,6.39913746551,4.81390510986,2.19406132773,0.0375616145241
7.65258081894,6.39913746551,4.75510047034,2.18061928597,0.0373533928794
7.65354775613,6.39913746551,4.75911305434,2.18153914802,0.0375236140811
7.64994040947,6.39913746551,4.79140597778,2.18892804308,0.037673005258
7.62298590146,6.39913746551,4.36405152772,2.08903124144,0.0358265902226
7.54059065457,6.39913746551,4.31335488958,2.07686178875,0.0356231249109
7.64378059701,6.39913746551,4.54011566049,2.13075471617,0.0364457950969
7.6284659169,6.39913746551,4.53601474164,2.12979218274,0.0365095310041
7.63268260098,6.39913746551,4.52257275915,2.12663413853,0.036687924408
7.57765609264,6.39913746551,4.29869193593,2.07332870909,0.0361908574714
7.54253829979,6.39913746551,4.08945194669,2.02223933962,0.0358607191535
7.444339567,6.39913746551,3.66504593787,1.91443096973,0.0341427456347
7.33871175101,6.39913746551,3.54628981852,1.88315953082,0.0341042419257
7.34440807551,6.39913746551,3.40387560677,1.84495951358,0.0335613645559
7.33429127393,6.39913746551,3.39778807862,1.84330900248,0.0341353518978
7.41558199797,6.39913746551,3.88096154992,1.97001562175,0.0368114702241
7.33652728139,6.39913746551,3.60933132496,1.89982402474,0.0354627513518
7.2468719844,6.39913746551,3.19225270008,1.78668763361,0.0335443177733
7.22216384207,6.39913746551,2.80059035675,1.67349644659,0.029459495951
7.24524223368,6.39913746551,3.03019139095,1.7407444933,0.0299328609603
7.25532767805,6.39913746551,2.99019197993,1.72921715812,0.0297214641264
7.30429436264,6.39913746551,3.03063253338,1.74087119954,0.0298952882759
7.32623508795,6.39913746551,3.17370628127,1.7814899049,0.0306561657397
7.35781425184,6.39913746551,3.19897758206,1.78856858467,0.0307734208153
7.35140172686,6.39913746551,3.38112810192,1.83878440877,0.0315348924486
7.29490108317,6.39913746551,3.23714807741,1.79920762487,0.0307973351184
7.25216456596,6.39913746551,3.43967556861,1.85463623619,0.0319527495499
7.30987467485,6.39913746551,3.48740045132,1.86745828637,0.0320975270256
7.2090375307,6.39913746551,3.22962791881,1.79711655682,0.0310401806675
7.15591025364,6.39913746551,3.09205259726,1.75842332709,0.0307550173344
7.09728041963,6.39913746551,2.39674726011,1.54814316525,0.0271437025893
7.14014907749,6.39913746551,2.33718075603,1.52878407764,0.0268829016431
7.13132173684,6.39913746551,2.27542095386,1.50844985129,0.0267748727409
7.09830679881,6.39913746551,1.98197142713,1.40782506979,0.0250917720099
7.10225001031,6.39913746551,2.05704281642,1.43423945575,0.0259190495857
7.09724458175,6.39913746551,2.05816229065,1.43462967021,0.0260712511326
7.09413629155,6.39913746551,2.06539816332,1.43714931838,0.0266917952992
7.10874484633,6.39913746551,2.03725678179,1.4273250442,0.0264956258291
7.22661890442,6.39913746551,2.21430318145,1.48805348743,0.0261464702629
7.23199141842,6.39913746551,2.11508338645,1.4543326258,0.0249931082435
7.25253073385,6.39913746551,2.19856508832,1.48275590989,0.0255079506335
7.18373222699,6.39913746551,2.01247685318,1.41861793771,0.0243613612611
7.13347003369,6.39913746551,1.83724570482,1.35545036974,0.0232492013157
7.15720524103,6.39913746551,1.90027409082,1.37850429481,0.0235684806465
7.187917069,6.39913746551,2.07160090555,1.43930570261,0.0246838891584
7.19729004329,6.39913746551,2.01905921688,1.42093603547,0.0243438050519
7.28171887613,6.39913746551,2.36367004196,1.53742318246,0.0264366623217
7.32667441789,6.39913746551,2.44716082879,1.56434038137,0.0268440114506
7.43421678158,6.39913746551,2.71797967133,1.64862963437,0.0284542689051
7.46916213061,6.39913746551,2.77757427637,1.66660561513,0.0291268489225
7.50593583467,6.39913746551,2.83354850537,1.68331473747,0.0297199548895
7.4933735849,6.39913746551,2.87047008187,1.69424616921,0.0300490847366
7.44713905198,6.39913746551,2.8177520121,1.67861610027,0.0302416536435
7.45277010436,6.39913746551,2.76854869261,1.66389563754,0.0301382896031
7.4552791235,6.39913746551,2.68787395846,1.63947368337,0.0301087066927
7.52555671647,6.39913746551,2.85739585303,1.69038334499,0.0316637811411
7.45297055935,6.39913746551,2.85395546634,1.68936540344,0.0324278887447
7.36799894,6.39913746551,2.70669371305,1.64520324369,0.0320318602829
7.29849740809,6.39913746551,3.25685370393,1.80467551209,0.0320935820505
7.40950574893,6.39913746551,3.48465502228,1.86672307059,0.0322520623998
7.34350217059,6.39913746551,3.32450479028,1.82332245922,0.0312101127347
7.33846894106,6.39913746551,3.28284510304,1.81186233004,0.0310366903077
7.29775138482,6.39913746551,3.15689507758,1.77676534117,0.0304399550781
7.23057821774,6.39913746551,3.08023783889,1.75506063681,0.0301701138213
7.2146515364,6.39913746551,3.10499738553,1.76210027681,0.0302420153925
7.13739480742,6.39913746551,2.99437325369,1.73042574348,0.0295723671501
7.12755141383,6.39913746551,3.1321424654,1.76978599424,0.0303337412694
7.10198811591,6.39913746551,2.70357573982,1.64425537549,0.0281656304839
7.04346322902,6.39913746551,2.60931624022,1.61533780994,0.0278796737959
7.02976478051,6.39913746551,2.52274861517,1.5883162831,0.0279081799244
7.07875452656,6.39913746551,2.77226034798,1.66501061498,0.0296708970238
7.15395317663,6.39913746551,2.93643663954,1.71360340789,0.0307524354038
7.16355005234,6.39913746551,2.83507185715,1.68376716239,0.0304234553115
7.16994910395,6.39913746551,2.99079314234,1.7293909744,0.0318947735378
7.17714554433,6.39913746551,2.76099790708,1.66162508018,0.0308822372222
7.08959973128,6.39913746551,2.52267564899,1.58829331328,0.0301345414166
7.06936035824,6.39913746551,2.58982160849,1.60929226944,0.0305055122372
7.00914444242,6.39913746551,2.399992358,1.54919087204,0.0294244474706
7.01569315107,6.39913746551,2.08678552847,1.44457105345,0.025608775948
7.0688212204,6.39913746551,2.21216675797,1.48733545576,0.0257318311626
7.01691695515,6.39913746551,2.20977818387,1.48653226802,0.0254825782383
7.00494777645,6.39913746551,2.41470335516,1.55393157995,0.026760123278
7.00597030666,6.39913746551,2.36935480835,1.53927086907,0.0263672755212
7.02254124829,6.39913746551,2.39660928048,1.54809860167,0.0266162961095
7.06396960789,6.39913746551,2.43492874693,1.56042582231,0.0267807810703
7.09946546476,6.39913746551,2.61512088562,1.61713353982,0.0278278948893
7.07609687604,6.39913746551,2.54904634514,1.59657331342,0.0273608955183
7.10065478075,6.39913746551,2.48391687222,1.57604469233,0.0270209973018
7.12099697196,6.39913746551,2.47296601361,1.57256669608,0.0270329783582
7.06818211565,6.39913746551,2.48419670878,1.57613346795,0.0276472099512
7.07531790704,6.39913746551,2.7060940049,1.645020974,0.0289402954544
7.02090172867,6.39913746551,2.75134217313,1.65871702624,0.0296341247744
6.98253098334,6.39913746551,2.79243938231,1.6710593593,0.0300713711815
6.9354445794,6.39913746551,2.46493842702,1.57001223786,0.0283264683799
6.93261757834,6.39913746551,2.29646207332,1.51540822002,0.0275392242981
6.87091404175,6.39913746551,2.08406730198,1.44362990478,0.0266699412934
6.90617337033,6.39913746551,2.39579930072,1.54783697485,0.0289936429857
6.86226602093,6.39913746551,2.15586466414,1.46828630183,0.0278076547277
6.91881443218,6.39913746551,2.31044620383,1.52001519855,0.0270313040577
6.92157853159,6.39913746551,2.82852283553,1.68182128525,0.0290617840194
6.88020931911,6.39913746551,2.82160230665,1.67976257449,0.0289700367611
6.87211266707,6.39913746551,2.71174994781,1.64673918634,0.0282579712834
6.88952294188,6.39913746551,2.6869907501,1.63920430395,0.0281826668476
6.90553159942,6.39913746551,2.42430448427,1.55701781758,0.0267065630003
6.97071412552,6.39913746551,2.78898619401,1.67002580639,0.0286617888933
7.04602077476,6.39913746551,2.96297578689,1.72132965666,0.0294427263188
7.00455921656,6.39913746551,3.28788594119,1.8132528619,0.0309969076208
7.01135581618,6.39913746551,3.29504011692,1.81522453623,0.0311951354976
7.03743408909,6.39913746551,3.4419217814,1.85524170431,0.0321305160309
6.98404426885,6.39913746551,3.29798105265,1.81603443047,0.0316900193151
6.98651523102,6.39913746551,3.15670621489,1.77671219248,0.0313787272077
6.9288283632,6.39913746551,2.71847148578,1.64877878619,0.0292334826194
6.8457626738,6.39913746551,2.60128561983,1.61285015418,0.0287094929818
6.77933978481,6.39913746551,2.51791590801,1.58679422359,0.0286853331156
6.78203196573,6.39913746551,2.37077534077,1.53973223022,0.0279535785069
6.71654824482,6.39913746551,2.17258269755,1.47396835025,0.0272118522031
6.77147756471,6.39913746551,2.38958386549,1.54582789,0.0288148089091
6.71886923992,6.39913746551,2.39579052703,1.54783414067,0.0290753196991
6.86069098091,6.39913746551,2.04042258355,1.42843361188,0.0251767444949
6.82542243596,6.39913746551,1.7867442244,1.33669152178,0.0230807365748
6.84846244047,6.39913746551,1.94748186389,1.39552207574,0.0238315872439
6.79991667755,6.39913746551,1.64697160504,1.28334391534,0.0220351054939
6.73093108801,6.39913746551,1.43110090035,1.19628629531,0.0204680371457
6.74221690185,6.39913746551,1.4291775819,1.19548215457,0.0204722656387
6.72320064638,6.39913746551,1.3853392587,1.17700435798,0.0201824904149
6.69766100692,6.39913746551,1.38430054311,1.17656302131,0.0202374991959
6.70682806774,6.39913746551,1.50781562715,1.22793144236,0.0210557542949
6.62657159895,6.39913746551,1.36287274028,1.16742140647,0.0200417537945
6.65721189011,6.39913746551,1.46867501831,1.21188902888,0.020876029574
6.67649865827,6.39913746551,1.51510046925,1.23089417467,0.0214401152149
6.72063179752,6.39913746551,1.63361528829,1.27812960544,0.0224267780123
6.71891687642,6.39913746551,1.62656094749,1.27536698541,0.0226020921362
6.7092940746,6.39913746551,1.62130317969,1.27330404055,0.0228729051534
6.6982796644,6.39913746551,1.55455763926,1.24681900822,0.0225837435381
6.73270804641,6.39913746551,1.39009469032,1.17902276921,0.0215223254616
6.78299298113,6.39913746551,1.5521299496,1.24584507448,0.0228374482419
6.76497421078,6.39913746551,1.38491851311,1.17682560862,0.0217076253422
6.74941429452,6.39913746551,1.37532618855,1.17274301897,0.0218149355884
6.71155090517,6.39913746551,0.979785120326,0.989840957086,0.0174301273557
6.72045187468,6.39913746551,1.08549335471,1.04187012373,0.0179021827508
6.69370595645,6.39913746551,0.990062088077,0.99501863705,0.017026910817
6.68842446258,6.39913746551,0.954631345219,0.977052375883,0.0167489224062
6.73898412332,6.39913746551,1.04769964075,1.02357200077,0.0175463756511
6.7258004414,6.39913746551,0.942062892657,0.970599244105,0.0167294973682
6.72909482215,6.39913746551,1.21583060352,1.10264708929,0.0188908051543
6.72214870388,6.39913746551,1.16243776762,1.07816407268,0.0185012475912
6.69584184058,6.39913746551,1.10505248801,1.05121476779,0.0180547551979
6.64088515554,6.39913746551,1.05097850791,1.02517242838,0.0175945039945
6.67144932643,6.39913746551,1.38248399596,1.175790796,0.0202451913376
6.62495552653,6.39913746551,1.30637172358,1.14296619529,0.0198754187886
6.59975552312,6.39913746551,1.12396993559,1.06017448356,0.0185086282308
6.60847607044,6.39913746551,1.14976520034,1.07227104798,0.0189730488113
6.56797596633,6.39913746551,1.43914224248,1.19964254779,0.021425604698
6.6319156917,6.39913746551,1.7420531275,1.31986860236,0.0236902607842
6.59510458693,6.39913746551,1.74325041443,1.32032208738,0.023922961374
6.57518379181,6.39913746551,2.08626645162,1.44439137758,0.026322643954
6.56293560355,6.39913746551,1.70094977997,1.30420465417,0.0238114102898
6.56482102135,6.39913746551,1.92206983124,1.38638733089,0.0256826484642
6.77057372718,6.39913746551,1.66537990159,1.29049599054,0.0224953481237
6.79120023669,6.39913746551,1.78105525696,1.33456182208,0.0229517662067
6.82137747028,6.39913746551,1.89014102538,1.37482399797,0.0236652019915
6.81957978409,6.39913746551,2.10053948005,1.44932380097,0.0249143893504
6.76933769899,6.39913746551,1.92896283966,1.38887106661,0.0238364755555
6.80183410464,6.39913746551,2.38378827972,1.54395216238,0.0264591130548
6.74409383923,6.39913746551,2.31914760173,1.52287478202,0.0260902432529
6.73071217759,6.39913746551,2.14990336316,1.4662548766,0.0251756995928
6.80867308322,6.39913746551,2.29879013046,1.51617615416,0.0260213469094
6.82516771141,6.39913746551,2.19174528351,1.48045441791,0.0253821195722
6.81606218405,6.39913746551,2.01978889741,1.42119277278,0.0244778694411
6.84745141443,6.39913746551,2.2989065391,1.51621454257,0.0264019091407
6.82171575175,6.39913746551,2.57375625121,1.60429306899,0.0282019702913
6.88649700189,6.39913746551,3.32771667675,1.82420302509,0.0324819674707
6.90317493522,6.39913746551,3.55262157505,1.88483993354,0.033700869208
6.80594197124,6.39913746551,3.74923887791,1.93629514225,0.0351763068978
6.71293282538,6.39913746551,3.48740541383,1.86745961505,0.0347137838795
6.69253451969,6.39913746551,4.03797248887,2.00947069868,0.03750945288
6.70922933549,6.39913746551,3.54414364154,1.88258961049,0.0354700854003
6.73584774778,6.39913746551,3.57543537002,1.89088216714,0.0364711815967
6.7209188416,6.39913746551,2.37288124899,1.54041593376,0.0273984348553
6.71023413661,6.39913746551,2.25875897906,1.50291682373,0.0259432254601
6.65595107598,6.39913746551,2.1009387363,1.44946153323,0.0248910260518
6.59873248108,6.39913746551,2.03942746862,1.42808524557,0.0244233133691
6.61626334863,6.39913746551,2.32596537579,1.52511159454,0.0261708472112
6.56584039034,6.39913746551,2.31751552199,1.52233883285,0.0261309625068
6.65341560168,6.39913746551,2.69167183256,1.64063153467,0.0280378157134
6.61496350985,6.39913746551,2.68924809965,1.6398927098,0.0281695332307
6.5941493927,6.39913746551,2.10689138917,1.45151348226,0.0248276174415
6.565356831,6.39913746551,1.73604409187,1.31759025948,0.0226498431248
6.52317313543,6.39913746551,1.68023296892,1.29623800628,0.0224559925035
6.50480329904,6.39913746551,1.63631625231,1.27918577709,0.0223730998913
6.50450707172,6.39913746551,1.39563307868,1.18136915428,0.0210757256621
6.47694716742,6.39913746551,1.54526082116,1.2430852027,0.0221732169485
6.45096725275,6.39913746551,1.38926700627,1.17867171268,0.0210914709326
6.47770516059,6.39913746551,1.44231968023,1.2009661445,0.0215839183141
6.41934287725,6.39913746551,1.65795052951,1.28761427823,0.0232579024407
6.40933220736,6.39913746551,1.5925528254,1.26196387642,0.0230440437232
6.35427285754,6.39913746551,1.75536131683,1.32490049318,0.0245267846541
6.38197347115,6.39913746551,1.70191446285,1.30457443745,0.0245839995461
6.45576897917,6.39913746551,0.85031678416,0.922126230057,0.0162251647242
6.49321564586,6.39913746551,0.878946835487,0.937521645343,0.0161163290639
6.47876264795,6.39913746551,0.977076396695,0.988471748051,0.0168778530398
6.47134430115,6.39913746551,0.988422623856,0.994194459779,0.0170528022703
6.51555370317,6.39913746551,1.04330909352,1.02142503079,0.0174915907195
6.49615322497,6.39913746551,0.932269888102,0.965541241015,0.0165637680862
6.50762366403,6.39913746551,0.88194169552,0.939117508899,0.0160939030011
6.45078592407,6.39913746551,1.0962166529,1.04700365467,0.0179612480386
6.45412773814,6.39913746551,1.10782886214,1.05253449451,0.0181175491936
6.43933942544,6.39913746551,1.02999797457,1.01488815865,0.0173924044941
6.44645660169,6.39913746551,1.08843044807,1.04327870105,0.0179715440095
6.427633096,6.39913746551,1.09567376414,1.04674436427,0.0182214805318
6.40282509646,6.39913746551,1.10198342387,1.04975398254,0.0183631214686
6.37865837336,6.39913746551,1.19823252184,1.09463807802,0.0193657856324
6.33920891707,6.39913746551,1.28926976461,1.13546015545,0.0200566262688
6.2860208483,6.39913746551,1.43283000131,1.19700877245,0.0212702846316
6.28284686625,6.39913746551,1.37613873367,1.17308939714,0.0209848610854
6.3181748467,6.39913746551,1.21413585102,1.10187832859,0.0200341514289
6.28109099,6.39913746551,1.30971711994,1.14442873083,0.0209960416838
6.2575743814,6.39913746551,1.35136733365,1.16248326167,0.0214723115104
6.37603369777,6.39913746551,0.662235634869,0.813778615392,0.0143767267852
6.379039108,6.39913746551,0.722011667644,0.849712697118,0.0146219931992
6.37210583775,6.39913746551,0.707907569252,0.841372431954,0.0144061329456
6.39156558523,6.39913746551,0.574574275216,0.758006777816,0.0129465091416
6.39781079959,6.39913746551,0.553528410752,0.743994899681,0.0127369500918
6.35673906671,6.39913746551,0.76979744184,0.877381012924,0.0150292891068
6.3735618157,6.39913746551,0.769713064599,0.877332926886,0.0150395019546
6.3848380357,6.39913746551,0.692772391544,0.83232949698,0.0142471219514
6.30723745879,6.39913746551,1.08331215948,1.04082282809,0.0178578444396
6.30125426198,6.39913746551,1.13936210297,1.06740906075,0.0183113008377
6.30937618311,6.39913746551,1.15480720946,1.07461956499,0.0184758209303
6.27868052259,6.39913746551,1.3678888837,1.1695678192,0.0203103846858
6.28960102661,6.39913746551,1.36033001624,1.16633186368,0.0203743573859
6.26765948655,6.39913746551,1.37099928264,1.17089678565,0.0207571883503
6.27065041813,6.39913746551,1.36553010749,1.1685589876,0.0209744114743
6.3315650483,6.39913746551,1.29543036792,1.13816974478,0.0205719458296
6.3378903182,6.39913746551,1.11309299384,1.05503222408,0.0190506078183
6.38391280912,6.39913746551,1.02594032484,1.01288712345,0.0185174105532
6.33259759184,6.39913746551,1.17605355651,1.08446002993,0.0200208953262
6.32316377431,6.39913746551,1.10010913554,1.04886087521,0.0196160160375
6.37095559391,6.39913746551,0.647575390899,0.804720691233,0.0141027228157
6.376909751,6.39913746551,0.610331840244,0.781237377654,0.0134596109901
6.36656666005,6.39913746551,0.600003975881,0.774599235657,0.0132473043374
6.36120632303,6.39913746551,0.689750843628,0.830512398239,0.0142873611992
6.36598921176,6.39913746551,0.713323778858,0.844584974326,0.014501583547
6.34394004743,6.39913746551,0.788302425067,0.887863967659,0.0151999416249
6.34536681366,6.39913746551,0.777302602922,0.881647663708,0.0151045918423
6.34076391461,6.39913746551,0.947935151523,0.973619613362,0.0166778291686
6.35951880911,6.39913746551,0.924110040032,0.961306423588,0.0164935473242
6.39349158056,6.39913746551,0.728275473965,0.853390575273,0.0147333525137
6.36473809199,6.39913746551,0.782036353767,0.884328193471,0.0152629260646
6.33939876317,6.39913746551,0.863163916152,0.929066152732,0.0161314684325
6.37385801609,6.39913746551,0.71453090182,0.845299297184,0.0148549804874
6.41291396187,6.39913746551,0.716120449824,0.846239002779,0.0150491546475
6.37509142886,6.39913746551,0.90319587893,0.950366181495,0.0169843699065
6.35854776818,6.39913746551,0.969554847632,0.984659762371,0.017759644146
6.37459666359,6.39913746551,0.848536716507,0.921160527002,0.0168856917196
6.37672723708,6.39913746551,1.07803978558,1.03828694761,0.0193810118072
6.34871970294,6.39913746551,1.10517251178,1.05127185437,0.020149810994
6.32638102109,6.39913746551,1.10553003219,1.05144188246,0.020046565495
6.42887156351,6.39913746551,0.714304601484,0.845165428472,0.0149265680383
6.49827166377,6.39913746551,0.585533883588,0.765201858066,0.0131813856207
6.49980261073,6.39913746551,0.721514452068,0.849420068086,0.0145652921896
6.48761626232,6.39913746551,0.72794718088,0.853198207265,0.0146408433345
6.50318643415,6.39913746551,0.812060638638,0.901144072076,0.0154772707899
6.52842330488,6.39913746551,0.739876818444,0.860160925899,0.0147690237335
6.50979870578,6.39913746551,0.795684244029,0.892011347478,0.0153430616128
6.50683031171,6.39913746551,0.795493196002,0.89190425271,0.0152825530804
6.4762776976,6.39913746551,0.962951208936,0.981300773941,0.0168788864377
6.46363378376,6.39913746551,0.965596779367,0.982647840972,0.0168374214423
6.43941974104,6.39913746551,1.07792581468,1.03823206206,0.0179352412348
6.42153074666,6.39913746551,0.949953216392,0.974655434701,0.0171071179998
6.4352087989,6.39913746551,0.960477593371,0.980039587655,0.0174258520705
6.45366718228,6.39913746551,1.00679167339,1.00339009034,0.0180534768493
6.45811660369,6.39913746551,0.969908208245,0.984839178874,0.0177831392565
6.4054611685,6.39913746551,1.21673137761,1.1030554735,0.0201221839949
6.40568785974,6.39913746551,1.01006416324,1.00501948401,0.0185542936898
6.37831727253,6.39913746551,0.989414747908,0.994693293386,0.0185446763753
6.39820690818,6.39913746551,0.78648378687,0.886839211396,0.0167417577605
6.41352673299,6.39913746551,0.717152725209,0.846848702667,0.0160010791006
6.43122249621,6.39913746551,0.392249135872,0.626297960936,0.0110680301614
6.44783157461,6.39913746551,0.259993451169,0.509895529662,0.00875236227341
6.42927089342,6.39913746551,0.232920667425,0.482618552715,0.00824056430859
6.42050150841,6.39913746551,0.250990323915,0.500989345111,0.00856423324939
6.38870662633,6.39913746551,0.256103750251,0.50606694246,0.00869561635539
6.41188003758,6.39913746551,0.241808900948,0.491740684658,0.00844446707414
6.42522123991,6.39913746551,0.239678605059,0.489569816327,0.00841215053737
6.4353964833,6.39913746551,0.326147505271,0.571093254444,0.00983183295839
6.42609464938,6.39913746551,0.365283990954,0.604387285566,0.0103834964492
6.42721450416,6.39913746551,0.370651618105,0.608811644193,0.0104303020049
6.39673871856,6.39913746551,0.388038364356,0.622927254466,0.0107641504409
6.40632208782,6.39913746551,0.313761672881,0.560144332187,0.00978352752768
6.42141378717,6.39913746551,0.253518189415,0.503505898093,0.00884706235556
6.41475915039,6.39913746551,0.252069167661,0.502064903833,0.00891301890359
6.4116756807,6.39913746551,0.168016260275,0.409897865663,0.00735960931152
6.3941369714,6.39913746551,0.178505204499,0.422498762719,0.00760672747751
6.38197834212,6.39913746551,0.14669164854,0.383003457608,0.00699498649539
6.36446503325,6.39913746551,0.165696633015,0.407058513012,0.00746676424627
6.37088429681,6.39913746551,0.128400088716,0.358329581134,0.00660746923431
6.39436937493,6.39913746551,0.155337006377,0.394128159838,0.00725034584337
6.37782301912,6.39913746551,0.171623051162,0.414274125625,0.00724459201786
6.39339171118,6.39913746551,0.106055215796,0.325661197866,0.00562069921761
6.37569017166,6.39913746551,0.127836958261,0.357542946037,0.00610404680737
6.37757189367,6.39913746551,0.107704132296,0.328183077407,0.00562581191571
6.37033741953,6.39913746551,0.0807359919102,0.284140795927,0.00488737026826
6.3707457281,6.39913746551,0.0892908970469,0.298815824626,0.00513902828045
6.370787648,6.39913746551,0.111842760301,0.334429006369,0.00573288148754
6.34338982014,6.39913746551,0.187774544787,0.433329602943,0.00743482217298
6.34534100194,6.39913746551,0.181509630771,0.426039470907,0.00730544239676
6.32192088267,6.39913746551,0.215462519882,0.464179404845,0.00798530983076
6.31170070099,6.39913746551,0.239524601945,0.489412506935,0.00839706065218
6.30567065406,6.39913746551,0.254299167361,0.504280841754,0.00883073942047
6.25991399233,6.39913746551,0.508959480137,0.713413961271,0.0125450268826
6.22698592403,6.39913746551,0.623496275417,0.789617803381,0.0140002276379
6.17368238308,6.39913746551,0.83370997536,0.913077201205,0.0164338449129
6.14083316764,6.39913746551,1.00072466753,1.00036226815,0.0186309491872
6.11535700666,6.39913746551,1.10132759596,1.04944156386,0.0198574186883
6.08872288189,6.39913746551,1.24431686776,1.11548951934,0.0211147321198
6.07078312247,6.39913746551,1.21776918755,1.10352579832,0.0210856248046
6.06622390403,6.39913746551,1.25333590689,1.11952485765,0.0216659686452
6.23958697471,6.39913746551,0.63087932222,0.794279121103,0.0140585880493
6.25264009402,6.39913746551,0.608418345201,0.780011759656,0.0134066976053
6.2598287049,6.39913746551,0.617153931473,0.785591453284,0.0135145831319
6.24133826727,6.39913746551,0.582973800606,0.763527210128,0.0130924584055
6.24330121354,6.39913746551,0.486966950966,0.697830173442,0.0119378812513
6.26349202281,6.39913746551,0.332926179171,0.576997555603,0.00986500787371
6.24620625555,6.39913746551,0.380695244342,0.617005060224,0.0106002723832
6.22075563486,6.39913746551,0.467366396907,0.68364200932,0.0117677071861
6.2706774324,6.39913746551,0.337771101315,0.581180781956,0.00998333077067
6.25362307105,6.39913746551,0.387467062903,0.622468523624,0.0106346626047
6.27374357772,6.39913746551,0.406628416579,0.63767422449,0.010997652886
6.26600236649,6.39913746551,0.416562871994,0.645416820352,0.0112098167492
6.24458459098,6.39913746551,0.468123481475,0.684195499455,0.0120312348785
6.21562121164,6.39913746551,0.544333955911,0.737789913126,0.0131101808205
6.18346391511,6.39913746551,0.654758084388,0.809171233045,0.0146135038881
6.17946604668,6.39913746551,0.648068911544,0.805027273789,0.0146441228732
6.20233790577,6.39913746551,0.526287712347,0.725456899028,0.0132471783169
6.23215505362,6.39913746551,0.437264530784,0.661259805813,0.0121275945904
6.24597244972,6.39913746551,0.368794433029,0.60728447455,0.0112964831014
6.24516271689,6.39913746551,0.39337720897,0.627197902556,0.0117361457893
6.31238928778,6.39913746551,0.353142559985,0.594257991099,0.0104756748625
6.32876941407,6.39913746551,0.419664533539,0.647815200145,0.0111543165017
6.33646126886,6.39913746551,0.456641942746,0.67575287106,0.0115788539968
6.32434157507,6.39913746551,0.527345611284,0.726185658963,0.0124503199858
6.30013523758,6.39913746551,0.603964254431,0.777151371633,0.0133123836417
6.28625036298,6.39913746551,0.570945553188,0.75560939194,0.0129930331283
6.23895623888,6.39913746551,0.716697508334,0.846579888926,0.0145465615527
6.2580023402,6.39913746551,0.701407275956,0.837500612511,0.0144054484675
6.22274158635,6.39913746551,0.75333342717,0.867947825142,0.014893946122
6.27162811075,6.39913746551,0.568858729685,0.754227240084,0.0129007863927
6.26222361335,6.39913746551,0.621857913052,0.788579680851,0.0135982226831
6.25374861718,6.39913746551,0.564684223221,0.751454737972,0.0131369993841
6.242281406,6.39913746551,0.504791893955,0.710487082188,0.0125032283717
6.25330088639,6.39913746551,0.525757447907,0.725091337631,0.0128926775472
6.241901365,6.39913746551,0.521484034767,0.722138514945,0.0129574571951
6.23985615907,6.39913746551,0.488462709796,0.698901072968,0.0127051923775
6.24122846194,6.39913746551,0.458255354104,0.676945606459,0.0126141366093
6.23322087518,6.39913746551,0.528399671143,0.726911047614,0.0136982454597
6.27225532301,6.39913746551,0.379825209548,0.616299610212,0.0117845560873
6.27816963284,6.39913746551,0.339054417627,0.582283794749,0.0110515952926
6.26481819713,6.39913746551,0.340355054253,0.583399566552,0.0102762804802
6.26748121435,6.39913746551,0.402352498141,0.63431261862,0.0108911923767
6.25915279605,6.39913746551,0.467582892568,0.683800330921,0.0117357113016
6.30060473175,6.39913746551,0.34122181322,0.584141946122,0.0100091240411
6.30183650874,6.39913746551,0.37882701023,0.61548924461,0.0105555534621
6.30008681074,6.39913746551,0.364231865875,0.603516251542,0.0103792598276
6.32039343519,6.39913746551,0.385525901395,0.6209073211,0.0106862556979
6.29032866995,6.39913746551,0.535074103925,0.731487596562,0.0125320148157
6.29794884271,6.39913746551,0.637655036949,0.798533053135,0.0136826612654
6.28302210061,6.39913746551,0.607448416308,0.77938977175,0.0133605312606
6.28411995139,6.39913746551,0.637990948795,0.798743356026,0.013789896178
6.32855966702,6.39913746551,0.669237219969,0.818069202433,0.0143631475017
6.29352800427,6.39913746551,0.646966646266,0.804342368812,0.0143267552395
6.2716540707,6.39913746551,0.804819355959,0.89711724761,0.016204437754
6.25975332248,6.39913746551,1.04900274056,1.02420834822,0.0185851433595
6.25678301307,6.39913746551,1.23745603031,1.11241000998,0.0205159306801
6.23404401032,6.39913746551,1.18002145922,1.08628792648,0.0202488124483
6.2427831884,6.39913746551,1.31141343977,1.14516961179,0.021221404805
6.23282080806,6.39913746551,1.54590793732,1.24334546178,0.0234093993469
6.2443484221,6.39913746551,1.39900486513,1.18279536063,0.0225879016009
6.39704433503,6.39913746551,0.909422081877,0.953636241906,0.01700213219
6.43832488759,6.39913746551,0.928281586661,0.963473708339,0.0165698006149
6.44993945611,6.39913746551,0.957929171585,0.978738561407,0.016817409572
6.46471238887,6.39913746551,0.973239706806,0.986529121114,0.0168668263027
6.45348130042,6.39913746551,0.986069166745,0.993010154402,0.0170601163501
6.43030434727,6.39913746551,0.881398061995,0.938828025783,0.0160913051201
6.45926070147,6.39913746551,0.887179814504,0.941902231924,0.0161061883289
6.43842107786,6.39913746551,0.969214437829,0.984486890633,0.0168912645565
6.43583264398,6.39913746551,0.989241898881,0.994606404002,0.0171001630857
6.43969248715,6.39913746551,1.14331905697,1.06926098637,0.0183215157135
6.44936854776,6.39913746551,1.21478558754,1.10217312049,0.0190369693369
